X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
7.0066894662583856e-12,2.0077647511038234e-08,3.8263658843254586e-08,2950.7244,3010.313534782575,2892.283236931492,5,20,0.004937606959067288,20,-5.000000000012668,0.0,1.2668461074504103e-11,2962.413941666667,3034.9732607142855,4.075245708234983e-08
6.960572790431941e-12,2.082213566564276e-08,3.8072941793791524e-08,2951.1108,3010.6145661360533,2892.572465255185,5,20,0.004815104191858506,20,-5.000000000004862,7.126748203322904e-12,1.1988382178878205e-11,2959.6370583333332,3034.5096416666665,4.1363557201672596e-08
6.960572790431942e-12,2.0615976680039495e-08,3.8072941793791524e-08,2951.1108,3010.6145661360533,2892.572465255185,5,20,0.004694693225172392,20,-5.000000000011396,0.0,1.1396293837297589e-11,2957.652258333333,3033.940196428571,4.1157398216069334e-08
6.960572790431942e-12,2.0615976680039495e-08,3.8072941793791524e-08,2951.1108,3010.6145661360533,2892.572465255185,5,20,0.004577218857057954,20,-5.000000000010833,0.0,1.083309516297808e-11,2955.475975,3033.3706875,4.1157398216069334e-08
4.695392996034072e-12,2.7322448935356105e-08,2.5733953259801253e-08,2970.28,3030.246313306635,2911.434478330262,5,20,0.0047186632953689234,20,-4.999999999769229,2.385781157309917e-10,7.806982213119585e-12,2955.743895833333,3032.906511904762,4.1269080843616185e-08
4.686308222154408e-12,1.3989330718657287e-08,2.5733953259801253e-08,2970.3943,3030.246313306635,2911.434478330262,5,20,0.004599350324036504,20,-5.000000000005997,1.4202548078503872e-12,7.4173120161485e-12,2956.8793833333334,3032.5616565476194,2.7909513949787874e-08
5.448834202461947e-12,1.1727979829042134e-08,2.9832165671372206e-08,2960.8235,3020.56550668745,2902.1332429668614,5,20,0.004534760250234236,20,-5.000000000008345,0.0,8.345256941684404e-12,2957.5261958333335,3032.2671773809525,2.7861016183295222e-08
5.970817462855618e-12,1.4624959698810153e-08,3.2653430537000194e-08,2955.1936,3014.8321672840634,2896.624700000671,5,20,0.004434362391580978,20,-5.000000000008726,0.0,8.726179786961543e-12,2957.8970750000003,3031.940786309524,3.226988125180931e-08
6.8703039144056005e-12,1.5024134508066756e-08,3.752975138742041e-08,2946.3628,3005.801674810551,2887.9482808501116,5,20,0.004360831588900377,20,-5.000000000009685,0.0,9.684951213661037e-12,2956.7207333333336,3031.454310119048,3.52665423861658e-08
7.012882881077942e-12,1.9875141713505512e-08,3.752975138742041e-08,2945.148,3005.801674810551,2887.9482808501116,0,0,0.004250453862816699,20,-9.198984158191847e-12,0.0,9.198984158191847e-12,2956.3215875,3030.9516511904762,4.052911970494645e-08
4.71006374581731e-12,2.6679944536799087e-08,3.752975138742041e-08,2964.8608,3005.801674810551,2887.9482808501116,0,0,0.004434505581920573,20,3.481011679933333e-10,3.581475170154514e-10,1.0046349022118093e-11,2956.025095833333,3030.499379166667,4.064462790227399e-08
4.71006374581731e-12,2.6679944536799087e-08,3.752975138742041e-08,2964.8608,3005.801674810551,2887.9482808501116,0,0,0.00432232345081223,20,-9.544482291329208e-12,0.0,9.544482291329208e-12,2956.38345,3029.884741071429,4.064462790227399e-08
6.3218552999096325e-12,2.191235589417668e-08,3.752975138742041e-08,2951.0427,3005.801674810551,2887.9482808501116,0,0,0.004330683316901671,20,-9.55908441370584e-12,0.0,9.55908441370584e-12,2955.821,3029.2386720238096,4.0568420827431306e-08
7.358781282401439e-12,1.885692901839579e-08,3.752975138742041e-08,2942.204,3005.801674810551,2887.9482808501116,0,0,0.0042612246038068735,20,-9.24104188701037e-12,0.0,9.24104188701037e-12,2954.6265083333333,3028.540417857143,4.050796474260244e-08
8.997666113451911e-12,1.4046390212041676e-08,3.752975138742041e-08,2928.315,3005.801674810551,2887.9482808501116,0,0,0.004257749654039035,20,-9.204174353725494e-12,0.0,9.204174353725494e-12,2953.5044249999996,3027.785879761905,4.0394390857054614e-08
9.501255232186811e-12,1.2572792653299286e-08,3.752975138742041e-08,2924.067,3005.801674810551,2887.9482808501116,0,0,0.004153263624238968,20,-8.751617996703996e-12,0.0,8.751617996703996e-12,2952.266320833333,3027.0083333333337,4.035509953631408e-08
7.338816921694582e-12,1.8915669935274632e-08,3.752975138742041e-08,2942.3738,3005.801674810551,2887.9482808501116,0,0,0.0043314043780887145,20,3.2428743380945877e-10,3.33835646419755e-10,9.548212610296252e-12,2951.8305625,3026.497705952381,4.050921256866542e-08
7.338816921694582e-12,1.8915669935274632e-08,3.752975138742041e-08,2942.3738,3005.801674810551,2887.9482808501116,0,0,0.0042226005269792345,20,-9.074539881968258e-12,0.0,9.074539881968258e-12,2951.9543125,3025.910104761905,4.050921256866542e-08
7.338816921694582e-12,1.8915669935274632e-08,3.752975138742041e-08,2942.3738,3005.801674810551,2887.9482808501116,0,0,0.004116487079736754,20,-8.62418634459345e-12,0.0,8.62418634459345e-12,2951.6152125000003,3025.321503571429,4.050921256866542e-08
7.380558280099185e-12,1.879285866524331e-08,4.033652375317395e-08,2942.0188,3001.2965772173197,2883.6198220038523,5,20,0.004012575663941837,20,-5.000000000008806,0.0,8.806587767542145e-12,2950.893441666667,3024.812944047619,4.0506599879790776e-08
5.174055294723898e-12,2.8334291013147157e-08,2.8422951044263073e-08,2959.5552,3019.0556769132336,2900.68261156381,5,20,0.004149631976701552,20,-4.999999999765189,2.4146687524770904e-10,6.6564329430494455e-12,2950.902354166667,3024.3003696428573,4.36471932657348e-08
6.746233756787479e-12,1.0817652922203518e-08,3.6930603443497767e-08,2941.8237,3000.996477569563,2883.331488854967,5,20,0.004254932880769538,20,-5.0000000000090665,0.0,9.066092825234071e-12,2950.0621333333333,3023.657894642857,3.0663883273660955e-08
4.704291352410919e-12,2.603851691318601e-08,2.583919454512166e-08,2959.548,3019.0556769132336,2900.68261156381,5,20,0.004376424774404742,20,-4.999999999784858,2.2187249652037335e-10,6.730860817479527e-12,2950.389908333333,3023.2052065476187,3.996109297663104e-08
4.704291352410919e-12,1.4049863745084154e-08,2.583919454512166e-08,2959.548,3019.0556769132336,2900.68261156381,5,20,0.004265611538488131,20,-5.000000000006394,0.0,6.39431871897088e-12,2950.7176833333338,3022.643605357143,2.7972439808529184e-08
6.133112589483402e-12,9.833881372166434e-09,3.357324279981984e-08,2941.822,3000.996477569563,2883.331488854967,5,20,0.0043635877879940775,20,-5.000000000008669,0.0,8.668200155907183e-12,2950.34675,3022.0853863095235,2.7876406916385674e-08
7.037227306574188e-12,1.5537602896747338e-08,3.842928494170103e-08,2933.247,2992.3066286405947,2874.9823570790513,5,20,0.004292023482045785,20,-5.000000000009585,0.0,9.585191822216048e-12,2949.6024249999996,3021.3671095238096,3.6179528782074155e-08
7.596196800494622e-12,1.913645328973496e-08,4.150086768650056e-08,2928.631,2987.5230051312224,2870.3862929388597,5,20,0.004190876158497992,20,-5.0000000000098614,0.0,9.86141346626505e-12,2948.665766666667,3020.549789880952,4.1382910721764323e-08
7.782731492360363e-12,2.18992193303666e-08,4.232678484917807e-08,2927.2068,2986.3282946217305,2869.2384254029157,5,20,0.004084761196630046,20,-5.000000000009552,0.0,9.552462374347194e-12,2947.6697666666664,3019.7511857142854,4.4680883877378e-08
6.314003955419977e-12,2.7095867735887207e-08,3.4504028048040286e-08,2938.2288,2997.397621481779,2879.8737390177635,5,20,0.004090545138418411,20,-4.99999999982302,1.8480412565257863e-10,7.823750481023141e-12,2946.3343,3018.9323327380953,4.56478560010161e-08
6.6942900969646945e-12,1.754916372039814e-08,3.657026953153409e-08,2934.7212,2993.8030812155025,2876.4201357845777,5,20,0.003992063011965993,20,-5.000000000007893,0.0,7.893077553061984e-12,2944.8479208333333,3018.062141666667,3.7195038786910485e-08
6.940771914964696e-12,1.9054089727122796e-08,3.7845976167681063e-08,2932.5793,2991.7082570720977,2874.407446845608,5,20,0.0038919987962088708,20,-5.000000000007761,0.0,7.761220053132634e-12,2943.6710791666665,3017.3166345238096,3.940845377096962e-08
6.290684488701506e-12,2.2337233111883988e-08,3.443850731392174e-08,2938.0427,2997.09791169061,2879.5857804397197,5,20,0.0038246651834779165,20,-4.9999999999154365,9.13895853830386e-11,6.8265334794896435e-12,2942.9564583333336,3016.673288690476,4.081953275191668e-08
4.68834915381968e-12,2.3383332026384535e-08,2.566790805474536e-08,2952.9182,3012.4213865281363,2894.3084426780633,5,20,0.003906331130424361,20,-4.999999999820181,1.8514019826823605e-10,5.321012769236763e-12,2943.2296,3016.250002380952,3.7227643570653266e-08
5.098446035089874e-12,1.2701629770028157e-08,2.7839281922963607e-08,2947.7974,3007.304876258183,2889.3925438142455,5,20,0.003827270429414633,20,-5.000000000005535,0.0,5.5350959448915626e-12,2943.3399916666663,3015.59823452381,2.7730815736306397e-08
5.79690238159304e-12,1.2992472642414444e-08,3.173228765909796e-08,2939.783,2998.896620062257,2881.313963903446,5,20,0.0037763743350764743,20,-5.000000000006134,0.0,6.134075303605824e-12,2942.295083333333,3015.007598809524,3.003410771648117e-08
6.050047929276815e-12,1.6451651380298198e-08,3.299660535802555e-08,2937.2415,2996.4985820092224,2879.009949659688,5,20,0.003683735983409096,20,-5.000000000006067,0.0,6.066749902980196e-12,2941.144279166667,3014.2932220238094,3.422210323515913e-08
7.282115415773799e-12,1.4203865498753815e-08,3.974807126872818e-08,2925.3896,2984.238700736629,2867.230761650937,5,20,0.003687989179765195,20,-5.000000000007311,0.0,7.310165367085316e-12,2940.0753999999997,3013.6246470238098,3.550689020205816e-08
8.39903327721379e-12,1.8215087822671283e-08,4.568935505464758e-08,2916.5176,2975.299846554758,2858.642387779287,5,20,0.003640830916109893,20,-5.000000000008177,0.0,8.176893809487479e-12,2939.0051333333336,3013.241864880952,4.271101619865098e-08
8.460146997199735e-12,2.4104342875070785e-08,4.556454964179679e-08,2849.1636,2906.489491392083,2792.5299930188253,5,20,0.0061619873372409945,20,-5.000000000023087,0.0,2.3086993859584008e-11,2935.707158333333,3012.379374404762,4.820868575014157e-08
5.197331736285619e-12,3.3625292876406335e-08,2.8042564645527315e-08,2871.0698,2928.9547173619267,2814.114388044691,5,20,0.006350795924907955,20,-4.99999999971287,3.0228047830896875e-10,1.5150812680113856e-11,2933.4989416666667,3011.6472779761907,4.854719506503754e-08
5.294152193220413e-12,1.4700662264315612e-08,2.8602477372932927e-08,2870.0078,2927.783428311885,2812.9890236446395,5,20,0.00619285096449403,20,-5.000000000014691,0.0,1.4691510672408453e-11,2930.483691666667,3010.870014880952,2.98949203532453e-08
4.377001550473372e-12,1.793435910295962e-08,2.3615939657328694e-08,2879.8936,2938.048109800056,2822.8512409378363,5,20,0.0061215722088367635,20,-4.999999999897291,1.1458253161009457e-10,1.187297118748618e-11,2927.88035,3010.1384214285713,3.0539657855357965e-08
5.7825623925786835e-12,8.578973926430093e-09,3.113417919184487e-08,2861.5847,2919.3055790778294,2804.843579344047,5,20,0.006085785164013791,20,-5.000000000015421,0.0,1.542105074135589e-11,2924.5141375,3009.8644404761903,2.512626599582865e-08
7.311071940570476e-12,1.223226131033427e-08,3.936699857696271e-08,2846.6133,2903.8749582906744,2790.017972202976,5,20,0.005997902249364223,20,-5.00000000001889,0.0,1.8890146125057562e-11,2920.5389083333334,3009.388529166667,3.3044055933619e-08
1.129406792461603e-11,9.707080678266847e-09,6.028325173759094e-08,2816.1277,2872.970674182718,2760.3254030263683,5,20,0.0061995109053653435,20,-5.000000000030738,0.0,3.0738148755407404e-11,2914.5627624999997,3008.848580952381,4.151261820645956e-08
1.3464079764354554e-11,2.5754340901246506e-08,7.202633360956545e-08,2805.3994,2861.7884671309275,2749.581635098511,5,20,0.006057512146497398,20,-5.000000000034996,0.0,3.499590702967126e-11,2908.8784166666665,3008.293567857143,6.352646219371891e-08
1.4892278952599168e-11,3.4140367217402535e-08,7.958486581545764e-08,2799.5159,2855.7853170161243,2743.8138603317934,5,20,0.005904186308130736,20,-5.000000000036697,0.0,3.6697127675150886e-11,2902.2104125,3007.7474023809523,7.583153893243926e-08
1.0013192882249056e-11,5.580591651064356e-08,5.3680706747527767e-08,2817.7666,2874.407446845608,2761.705841788026,5,20,0.0060522356584727,20,-4.999999999539612,4.864817949748777e-10,2.609410479247174e-11,2896.3028541666663,3007.2145041666668,8.402075697360268e-08
1.0176724632561658e-11,2.802788015289061e-08,5.448481333593416e-08,2816.8555,2873.5452970472616,2760.8774957102273,5,20,0.0059053716475209765,20,-5.000000000025211,0.0,2.5211125234422762e-11,2891.0959166666667,3006.5820476190474,5.6694242906107396e-08
1.6916440581719204e-12,5.297760580311725e-08,9.132445994635415e-09,2864.004,2921.6418411101554,2807.088239720815,5,20,0.007007671328709353,20,-4.999999999793391,2.1260971713466396e-10,6.000139953744794e-12,2888.210791666667,3006.230669047619,5.7822481152297865e-08
2.055954477264949e-12,3.839476184139737e-09,1.1039501006611487e-08,2851.8145,2909.3972891525855,2795.323779985503,5,20,0.006878028084555725,20,-5.000000000006972,0.0,6.97233070761804e-12,2885.010104166666,3005.646938095238,9.702676973743839e-09
1.86007644013221e-12,6.427308852386758e-09,9.995246683775102e-09,2857.2266,2914.9301218916735,2800.6396778808908,5,20,0.006729906552215066,20,-4.999999999979405,2.6644599383030435e-11,6.049562052427949e-12,2882.0942625000002,3005.1793845238094,1.1741968735165815e-08
1.4242295273815627e-12,6.565308776564559e-09,7.69687323594998e-09,2870.5928,2928.3690142753817,2813.5516495792585,5,20,0.00666367445676169,20,-4.999999999953988,5.0589376632148845e-11,4.577914555943422e-12,2879.2760958333333,3004.8670529761903,1.0653691803413475e-08
1.1387328420334227e-12,4.9389319055256635e-09,6.159727151788888e-09,2882.0366,2940.1053605698607,2824.827829704063,5,20,0.006565945679710704,20,-4.999999999968976,3.458837447422076e-11,3.5640665172265e-12,2877.0809041666666,3004.7541059523815,8.220801633888006e-09
7.192879307697427e-14,6.4019173631224596e-09,3.9240598948017113e-10,2936.3857,2995.599812194574,2878.1464193866013,5,20,0.00763363985158215,20,-4.999999999989904,1.0405465240457874e-11,3.0977439639441697e-13,2877.2395041666664,3004.8256779761905,6.613128042531946e-09
6.689241906198485e-14,2.267252487469323e-10,3.650300057971895e-10,2940.4744,2999.7963790181734,2882.1784445349176,5,20,0.007441585931321699,20,-4.99999999999955,7.24557010563663e-13,2.740364151534264e-13,2877.3408249999998,3004.5132321428573,4.2342069455277076e-10
4.424371003708884e-14,2.640182691539086e-10,2.427442297211998e-10,2960.3613,3019.961484190997,2901.552903370658,5,20,0.007370469008702668,20,-4.999999999997841,2.3387901793446503e-12,1.7937071184011132e-13,2877.650954166666,3004.2549303571427,3.94995636116128e-10
2.344688111197904e-15,2.570557335323867e-10,1.2968259864084196e-11,3016.758,3077.578642556042,2956.910971350405,5,20,0.008185074461552278,20,-4.99999999999966,3.5206728339855184e-13,1.1929911420054759e-14,2880.5243124999997,3004.2964720238097,2.6412909014934785e-10
3.38113535173231e-15,3.98754053809496e-12,1.2968259864084196e-11,2990.446,3077.578642556042,2956.910971350405,0,0,0.008323640346300117,20,-1.2283335349391927e-14,0.0,1.2283335349391927e-14,2882.635270833334,3004.2092845238094,1.4098643226141441e-11
2.53212241476332e-15,6.535590266250007e-12,1.4002805048320208e-11,3011.974,3072.6586997247946,2952.1839327834723,5,20,0.008210510886078385,20,-4.9999999999998685,1.4480635989525037e-13,1.2951528422097182e-14,2885.749125,3003.9695273809525,1.4162277144334343e-11
2.8199303744509354e-15,6.7999506022199555e-12,1.5611980310931962e-11,3005.1904,3065.6000581909157,2945.4020509801135,5,20,0.00805111131952378,20,-5.000000000000014,0.0,1.386901644086358e-14,2889.0741583333333,3003.5945714285713,1.5274378292188313e-11
2.852995057347275e-15,8.45692482368533e-12,1.576781739364341e-11,3004.4927,3064.987030135019,2944.813058920199,5,20,0.007857020356201746,20,-5.000000000000013,0.0,1.333868214605993e-14,2892.7397875,3003.3185607142855,1.70287276466213e-11
2.6867923242204843e-15,9.126550345070888e-12,1.576781739364341e-11,3007.9675,3064.987030135019,2944.813058920199,0,0,0.007658357112527184,20,1.361702637265218e-14,2.629703029399037e-14,1.2680003921338189e-14,2899.3566166666665,3002.907824404762,1.7208334335575567e-11
2.9178121999115387e-15,8.432208007758382e-12,1.576781739364341e-11,3003.1392,3064.987030135019,2944.813058920199,0,0,0.007494651249232829,20,-1.2133949380911207e-14,0.0,1.2133949380911207e-14,2904.8595083333335,3002.618283928571,1.719480420355096e-11
2.8384094580171788e-15,8.670731318257141e-12,1.576781739364341e-11,3004.7974,3064.987030135019,2944.813058920199,0,0,0.007306679378860402,20,1.0177510856269458e-15,1.2553858447303033e-14,1.1536107361676087e-14,2910.4757416666666,3002.420450595238,1.719957667784257e-11
2.7525014200538877e-15,8.928944684085691e-12,1.576781739364341e-11,3006.593,3064.987030135019,2944.813058920199,0,0,0.007123124039836274,20,2.6231245703249696e-15,1.359017714887115e-14,1.096705257854618e-14,2915.754883333333,3002.1378041666667,1.720459618610977e-11
2.5581101447963998e-15,9.513795486866333e-12,1.576781739364341e-11,3010.662,3064.987030135019,2944.813058920199,0,0,0.006942827295241781,20,2.0355678941350814e-14,3.07816211989811e-14,1.0425942257630288e-14,2921.9664375000007,3001.8786029761905,1.7215400491619352e-11
3.2740407266703594e-15,7.363727008078324e-12,1.576781739364341e-11,2995.7168,3064.987030135019,2944.813058920199,0,0,0.006904097819113883,20,-1.0284326119309758e-14,0.0,1.0284326119309758e-14,2928.179083333333,3001.6380601190476,1.717182581684893e-11
3.447439763970283e-15,6.844585071283151e-12,1.576781739364341e-11,2992.1138,3064.987030135019,2944.813058920199,0,0,0.00674549394122555,20,-9.811336186039824e-15,0.0,9.811336186039824e-15,2935.5118374999997,3001.267781547619,1.7159717163727378e-11
2.6172313848315106e-15,9.335838027736912e-12,1.576781739364341e-11,3009.4236,3064.987030135019,2944.813058920199,0,0,0.0066653111258325615,20,1.2151143698978842e-13,1.3111857665546115e-13,9.60713966567274e-15,2944.0128458333334,3001.0244535714287,1.721219592390954e-11
