X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
4.381800554817519,6059.176327406933,3151.033056722887,1229.2645,1358.5038991442193,1112.2600422091116,5,100,0.009912639589412126,100,9.69102505202395,17.404927732803888,2.7139026807799382,1236.1816916666667,1150.6489321428571,11445.568195524413
3.7273787932193985,6199.58780295196,2700.5413226529913,1247.364,1378.4825464127002,1128.6173386939577,5,100,0.0101653018358648,100,29.088924449960555,36.55285235289234,2.463927902931783,1237.6836999999998,1151.313344047619,10848.985923977281
4.117574897472386,4169.165942993009,2968.658917246235,1234.7301,1364.4941857578215,1117.1645231207135,5,100,0.010211850396571364,100,-7.719538530646718,0.0,2.719538530646718,1237.2190833333332,1151.922080357143,9253.259607906577
4.78390995238271,4274.09928471862,3421.639144835503,1215.4812,1343.2399718690804,1099.7628705734485,5,100,0.010574399280771252,100,-8.334722865387743,0.0,3.334722865387743,1235.873075,1152.407630952381,10088.8518943327
5.3275435876154855,5163.342374778249,3787.689221263431,1202.1267,1328.5460316904596,1087.7323695689342,5,100,0.010573903935170175,100,-8.670795488831022,0.0,3.6707954888310215,1234.3080166666666,1152.8406529761905,11567.724766864612
4.930406232043455,6883.796453061167,3521.0209926972975,1210.9148,1338.1456001265508,1095.5919100536116,5,100,0.010462749976017333,100,15.089825817126268,23.44300770189136,3.3531818847650925,1233.0124250000001,1153.547006547619,12854.09832945482
4.658685589011426,6310.2804081940285,3335.2257145748426,1217.4447,1345.390768464496,1101.523811497878,5,100,0.010279394132767763,100,8.373622624723978,16.4477715097097,3.0741488849857217,1232.2472541666666,1154.3795392857144,11981.972487502368
4.394176037930168,6001.76790276002,3152.814929210914,1224.2106,1352.945713129429,1107.7093388837025,5,100,0.01009852965364481,100,8.253782177702092,16.066219450737638,2.812437273035545,1231.8207958333332,1155.265943452381,11381.164786660134
4.461604982465348,5297.646267986596,3198.9226147575423,1222.3805,1350.9179171750015,1106.0491033736803,5,100,0.009849163862457651,100,-7.712349659323679,0.0,2.712349659323679,1231.2967416666668,1156.125706547619,10751.42519725508
4.298367506622295,5654.832156154133,3089.5478732908823,1226.7539,1355.6541766955563,1109.926863472539,5,100,0.0096316836758847,100,2.651390406294464,10.161068867829524,2.50967846153506,1230.6532833333333,1157.0816398809523,10927.87125853631
4.828459764082774,4635.117891913158,3450.386114918089,1212.1415,1339.4843480528027,1096.6879951115186,5,100,0.009765640160023056,100,-7.8640843316260645,0.0,2.8640843316260645,1229.4510791666667,1157.8609464285714,10487.894353038098
4.4524205167861055,6321.627230181368,3190.7866595695477,1221.3928,1349.8376690096463,1105.1646621359691,5,100,0.00968133522042062,100,14.656700968347872,22.26968027344253,2.612979305094656,1228.5297541666666,1158.6671952380952,11759.781591956196
4.382235956535599,5524.209177556945,3144.0744122632395,1223.2728,1351.8638434570735,1106.823570055069,5,100,0.009442367689215407,100,-3.001971250396467,4.449102056638412,2.451073307034879,1228.0066208333333,1159.5188672619047,10884.879226368925
3.994356316023543,5841.4583392656405,2879.5768913121624,1233.898,1363.5394217715743,1116.3828206667772,5,100,0.009396175794004254,100,15.738435304528078,22.971033582244765,2.2325982777166855,1227.5496208333334,1160.1560398809522,10770.086608894457
4.2084246772427685,4673.782381639341,3025.5228311220017,1227.4789,1356.4677725768152,1110.5929861018521,5,100,0.00924476338466209,100,-7.264848002269816,0.0,2.264848002269816,1226.9007875,1160.8039363095238,9839.53487519415
4.146910944964756,5248.703671065484,2984.1593261667826,1229.2295,1358.3680623379855,1112.148827326379,5,100,0.009014655451313731,100,-3.2030711953930138,3.922505436676121,2.125576632069135,1226.208225,1161.2217315476191,10346.208938489039
4.570383412257436,4589.343061052024,3271.7679384822372,1217.0886,1344.9872319439507,1101.1934204348436,5,100,0.009070401621161222,100,-7.347667742775984,0.0,2.3476677427759842,1223.8202541666667,1161.6173119047617,10151.90460973965
4.5663036315052885,5575.354787327418,3268.5752646776564,1217.1945,1345.1217306671451,1101.3035397768872,5,100,0.008841022448316705,100,-6.967254307522861,0.2610960545659712,2.2283503620888325,1222.9594916666667,1162.166642857143,11133.434452925681
6.079298544906624,3752.15039389419,4280.645248988195,1178.8126,1302.7613341264127,1066.6214336202027,5,100,0.011118339792386155,100,-9.542045875506492,0.0,4.542045875506493,1220.896625,1162.5336077380953,10918.504117791785
5.3876816902568025,7988.501421823962,7540.563633872032,1192.0006,1253.0593734087547,1133.8206767922488,5,50,0.011206934907348035,50,62.834977295791674,76.00937482059544,8.174397524803767,1219.5061375,1162.862950595238,14410.621229219087
5.429441900413553,6383.145578703045,7600.20392425511,1191.5449,1252.5582749402718,1133.3672618809271,5,50,0.010924533980388068,50,-12.827558096625603,0.0,7.827558096625603,1218.1031833333334,1163.2439000000002,12852.569384987124
5.379503086215457,6544.3249083615565,7525.1175019820475,1192.0856,1253.1846793460957,1133.934058859928,5,50,0.010653625117601127,50,-9.270710221729173,3.101570035935558,7.37228025766473,1216.8590958333334,1163.7350386904761,12957.153072594561
6.287216992728026,5338.746271841728,8756.211952927162,1182.2178,1242.8268090140537,1124.561823354395,5,50,0.010507060473726237,50,-13.309358276533422,0.0,8.309358276533422,1215.4560625,1164.254419642857,12771.606113107271
5.16057177074757,8771.06992210079,7228.802688755946,1192.748,1253.811397016769,1134.5011392941037,5,50,0.010489407900498206,50,46.26361701822939,58.13086414238558,6.867247124156191,1214.2407125,1164.8342261904763,14926.331580516413
4.473753029355952,6994.04858755672,6284.09608994655,1200.6143,1262.1135039564313,1142.013233859521,5,50,0.010355968811751654,50,26.766583518781726,37.6046098495372,5.838026330755473,1213.0469541666666,1165.4151619047618,12365.300449269795
4.165052223865741,5751.6765335107975,5861.3051979549655,1204.712,1266.4117778849836,1145.9024923879915,5,50,0.01013097066586534,50,8.00539227178263,18.22548332290809,5.2200910511254595,1211.2697875000001,1165.9215178571428,10769.364928228542
4.325985213102524,4834.016050906324,6081.359939541149,1202.4191,1264.0080000059788,1143.7274533439777,5,50,0.009880602735879866,50,-10.146779080961883,0.0,5.146779080961883,1209.9234958333334,1166.541369642857,10035.66329745837
4.519539198179528,4978.491704316887,6345.673348450513,1199.7694,1261.230377789452,1141.2141442636198,5,50,0.009638628274819915,50,-10.105015613842982,0.0,5.105015613842982,1209.2688375,1167.0772386904762,10400.89653639322
4.811451861247804,5081.124028633108,6746.865218758142,1195.9551,1257.2010923363173,1137.568277789604,5,50,0.009413319267322239,50,-10.168744420163357,0.0,5.168744420163357,1209.0116875,1167.4889541666666,10835.40442049691
5.658690024706468,4757.854760024022,3998.7677679648073,1185.635,1310.2079039721368,1072.718230321438,5,100,0.009345006477800212,100,-8.006082605751093,0.0,3.006082605751093,1207.9583625,1167.820080952381,11466.995707466875
6.210271496905506,6069.740197262569,4364.512716404193,1174.4521,1297.9502637082849,1062.6824229263732,5,100,0.00929730326986443,100,-8.232268436049464,0.0,3.2322684360494645,1206.1670041666666,1168.0677904761906,13363.406598373384
6.078685196392786,7449.853636533987,8459.50814000773,1176.8828,1237.1232191807687,1119.4009760536576,5,50,0.009095177080789378,50,4.77989076802399,15.781587510806832,6.001696742782841,1204.1950125,1168.3967053571428,14603.75369078328
5.41416558277229,7960.166186106347,7554.655833338031,1183.2515,1243.8214185223783,1125.4617877533724,5,50,0.008986535836403046,50,26.61115930209568,36.85775798130674,5.24659867921106,1202.5646375000001,1168.7021648809523,14366.485733170033
4.972194720243564,6949.403463216886,3514.334563278916,1188.0283,1312.9620937504374,1074.973192740754,5,100,0.008827535800443077,100,5.470013118684938,12.829814660710918,2.3598015420259797,1200.9510708333332,1169.0342404761905,12856.511503976824
4.865106563358692,6034.96305459983,3442.3207839490806,1190.5278,1315.7220731147354,1077.2328953195722,5,100,0.008626149408274632,100,-0.6438325262399527,6.565672888909481,2.209505415149434,1200.0505,1169.256788095238,11827.007668240814
4.359561652278875,6397.66654721888,3102.1741366307883,1202.6857,1329.0775298212118,1088.167527785055,5,100,0.008734283114777064,100,21.640587936307863,28.692396250285192,2.0518083139773284,1199.2710375,1169.496830357143,11640.849004683056
4.089160886918277,5576.23466860332,2917.308895748325,1209.9899,1337.209272774854,1094.825302390302,5,100,0.008618126148248507,100,9.260727749476272,16.14497977668911,1.884252027212836,1198.7175833333333,1169.8669214285715,10524.078041249479
3.4607810417571847,5716.059715830999,2488.673045271213,1228.3276,1357.4175849233322,1111.370634455525,5,100,0.00900972975753326,100,27.6254715723048,34.395533607453956,1.7700620351491567,1198.4854833333334,1170.258469642857,9967.0325869781
3.6875758829018754,3978.6336754652175,2643.889108617754,1220.5187,1348.7582846540636,1104.2809281329555,5,100,0.008932290543725432,100,-6.842388208828251,0.0,1.842388208828251,1198.195475,1170.652467857143,8479.388998215967
3.8468784291596103,4314.336703612779,2752.155672648457,1215.3965,1343.1056613029502,1099.65290528292,5,100,0.008771936673228028,100,-6.845707897394782,0.0,1.8457078973947818,1197.6191000000001,1170.960069047619,8989.819282338867
3.455932960986198,5160.3729545332235,2483.062148148394,1227.5244,1356.603419354073,1110.7040454004623,5,100,0.008804411182170083,100,15.98926100570952,22.6752056009655,1.6859445952559804,1198.053925,1171.4612220238096,9402.61498890803
3.676643010061896,3973.0142113472743,2635.519698825724,1219.9144,1348.0841077782823,1103.7289532723862,5,100,0.008723646628063556,100,-6.751326359993932,0.0,1.7513263599939317,1198.1672541666667,1171.8770803571429,8458.203962981126
3.565261056225694,4629.26042237782,2558.3200727929334,1223.5238,1352.1342297444032,1107.0449458373157,5,100,0.008519591453447009,100,0.32835278411701196,6.952175588841187,1.623822804724175,1200.0302208333335,1172.1381732142856,8991.442177883095
4.4228803309647535,3328.9244965237212,3136.4320630298143,1195.3269,1320.9952370507312,1081.5502399703464,5,100,0.009846629295131236,100,-7.628417899291275,0.0,2.628417899291275,1200.1688166666665,1172.230925,8615.712331606795
5.06378422921678,4529.093177387384,3566.4035587354037,1178.6147,1302.5008209372172,1066.4081413278557,5,100,0.010051679509139178,100,-8.092670742408362,0.0,3.0926707424083633,1199.6300583333334,1172.3194404761905,10497.34370757045
4.811852235294874,6271.568224758805,3395.7641964827208,1184.3522,1308.8984163943599,1071.646101850222,5,100,0.009888706879295554,100,7.059456506680101,14.916369253118324,2.856912746438223,1199.3078333333333,1172.4453720238096,11970.496005705207
5.3786706369577235,5032.0140258241245,3775.692339472476,1170.8617,1293.9330486484962,1059.393372527049,5,100,0.009915091793710517,100,-8.17528627353829,0.0,3.1752862735382914,1198.8346625000001,1172.5869357142856,11329.693471552528
5.888270327967102,5709.714392292116,4113.780022306843,1160.1213,1282.0840460239308,1049.6921326795689,5,100,0.009815085122372467,100,-8.374589217995528,0.0,3.3745892179955286,1197.4752166666667,1172.6646184523809,12540.822219924736
5.961420859842133,6750.647982163026,8222.862582967538,1158.7173,1218.096597822454,1102.1848910353804,5,50,0.009567553836521907,50,-11.40550856406475,0.0,6.405508564064751,1195.7295083333333,1172.850686904762,13658.249465042982
5.506147959458409,7442.038583549805,7620.232398594813,1163.0973,1222.611677230399,1106.270324254846,5,50,0.009406237058876114,50,15.03023429307839,25.778648955494784,5.748414662416394,1193.9955625,1173.075456547619,13846.22440859639
5.871469737509304,6003.988855550278,8101.737651290583,1159.3033,1218.7057679432066,1102.7360937104095,5,50,0.009176133430529625,50,-10.80679053997876,0.0,5.80679053997876,1192.1990708333335,1173.266607142857,12810.803098094948
7.196338856220038,5286.730893250903,9873.797011975088,1146.5005,1205.2536041380406,1090.5640116897453,5,50,0.0091861008134617,50,-12.05299769880337,0.0,7.05299769880337,1189.9795333333334,1173.3552410714285,13537.336990076605
7.537070394723513,7867.5068328808675,10342.376043126264,1143.8259,1202.3646081173765,1087.9499269201717,5,50,0.008953672115018858,50,-12.010397906618476,0.0,7.0103979066184765,1187.8074833333333,1173.4995875,16488.603160488845
7.833939981336805,8311.221721908061,10730.666648825021,1141.6083,1200.0823982564434,1085.8848877177068,5,50,0.008727030267767333,50,-11.903323658680058,0.0,6.903323658680058,1185.9730375,1173.679005952381,17254.512626304004
6.306014855547155,10712.047412523589,8687.367093996603,1152.6726,1211.6580849042348,1096.3590545032996,5,50,0.008892019690333697,50,63.85277312000183,74.68295359204069,5.83018047203886,1185.0655583333335,1173.9915452380951,17980.817951705754
6.975585273705498,6525.168620641544,9579.606636051965,1146.6637,1205.3741294984543,1090.6730680909143,5,50,0.00870574779627453,50,-11.146358390642334,0.0,6.146358390642333,1183.8064291666667,1174.2482946428572,14523.819040254204
6.976559798559082,8017.811659446124,9579.606636051965,1146.6558,1205.3741294984543,1090.6730680909143,5,50,0.00849345228235342,50,-10.850227072993839,0.0,5.850227072993838,1182.2816083333335,1174.5696851190476,16017.524416510727
7.069926488476319,7910.787524702993,9712.289796581896,1145.8993,1204.5307050113356,1089.909902240116,5,50,0.00828103000612717,50,-10.63642308281899,0.0,5.6364230828189905,1180.5262333333333,1174.8422523809525,16012.211338899466
9.448727850696299,5429.142048740033,12869.715522449642,1127.1316,1184.8199944224734,1072.074824594015,5,50,0.008720625304323642,50,-13.2146964915213,0.0,8.2146964915213,1177.8847250000001,1175.0564839285714,16079.101789059914
10.496880984193824,9506.5991728782,14241.083381200528,1120.993,1178.439528233047,1066.301511176738,5,50,0.008528299592214997,50,-13.669806107165392,0.0,8.669806107165392,1174.4808625,1175.3282261904762,21273.529277992588
8.548981723429444,13970.448859980177,11647.279378901616,1131.3313,1189.3306496897324,1076.1562546654309,5,50,0.008700902896112975,50,82.01120196890261,94.42580742823661,7.4146054593339965,1171.2034208333332,1175.6881922619048,23642.17946682385
8.94426023694006,9225.779857389523,12176.296633791802,1128.7529,1186.598469014356,1073.6840629974122,5,50,0.008481049680731345,50,-12.356205997490633,0.0,7.356205997490632,1167.054475,1175.9638154761906,19321.639538190306
9.261681707851995,9745.906619099847,12609.598921673143,1126.7783,1184.4646195015,1071.753266460407,5,50,0.008266372229784335,50,-12.230868004245007,0.0,7.230868004245006,1163.148625,1176.203106547619,20181.768589014413
8.951918994317984,10813.72002289894,12185.865120553284,1128.6389,1186.4798210322526,1073.5767053268794,5,50,0.00809498308603458,50,6.060891063046783,17.767543097826735,6.706652034779952,1159.533725,1176.4233869047619,20917.204029535096
10.792662027473314,8044.067374398029,14639.298068337883,1117.2704,1174.439837145967,1062.6824229263732,5,50,0.0081053905346535,50,-13.03687656997272,0.0,8.03687656997272,1154.9398083333333,1176.5670339285714,20102.38919489795
12.04879050307483,10704.12818031955,8239.936895698604,1110.889,1227.6344235682272,1005.1121065132829,5,100,0.007939827546775068,100,-9.328339987414841,0.0,4.328339987414841,1150.3970833333333,1176.772111904762,24088.997013489847
