X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
7.544019089751358,81540.60796077155,26004.79750578574,1347.5265,1376.6917728945223,1127.1511626821182,0,0,0.0055818446651932484,100,47.41221166455819,54.84783934335871,7.435627678800515,1337.8583291666666,1308.0289291666668,91706.37360071739
8.593537892065681,80128.44569885386,26004.79750578574,1343.5426,1376.6917728945223,1127.1511626821182,0,0,0.005499519049199916,100,-7.207234072223028,0.0,7.207234072223028,1339.2909375,1308.152257142857,91674.2299415583
8.70823209114036,79974.3740642824,26004.79750578574,1343.1083,1376.6917728945223,1127.1511626821182,0,0,0.005363321424223707,100,-6.853566823377085,0.0,6.853566823377085,1340.7044875,1308.2271761904763,91670.47286421937
10.732487262205323,77263.31418259932,26004.79750578574,1335.4778,1376.6917728945223,1127.1511626821182,0,0,0.005401149030776317,100,-6.930812386965151,0.0,6.930812386965151,1341.6227375,1308.296500595238,91596.3126600573
8.862416097411861,79767.33323380252,26004.79750578574,1342.5248,1376.6917728945223,1127.1511626821182,0,0,0.005384178728129707,100,124.8850010294618,131.7904763791153,6.905475349653489,1342.6984,1308.4003267857142,91665.34663249715
11.018342665446209,76881.71392971247,26004.79750578574,1334.4055,1376.6917728945223,1127.1511626821182,0,0,0.005438780688007579,100,-7.024905562176409,0.0,7.024905562176409,1343.4360583333334,1308.4932875000002,91584.65098336854
12.002819314574252,75569.83709018934,26004.79750578574,1330.7224,1376.6917728945223,1127.1511626821182,0,0,0.005338124973136552,100,-6.757945620334136,0.0,6.757945620334136,1343.4341,1308.5247315476192,91542.25761524594
8.737264380041317,79935.38215144844,26004.79750578574,1342.9984,1376.6917728945223,1127.1511626821182,0,0,0.005589052953573282,100,222.32322081926608,229.7655295399535,7.442308720687401,1344.0920374999998,1308.6439267857143,91669.51423422093
8.85406354092956,79778.54687999294,26004.79750578574,1342.5564,1376.6917728945223,1127.1511626821182,0,0,0.005449913295762011,100,-7.075203580301435,0.0,7.075203580301435,1344.3884041666668,1308.7391636904763,91665.62655287459
6.259240292734169,83275.02699348425,26004.79750578574,1352.4276,1376.6917728945223,1127.1511626821182,0,0,0.0055298688564164,100,176.7142122727206,184.02526913112183,7.311056858401232,1345.3917541666667,1308.867701190476,91740.19632041002
8.040180694485237,80872.48499502768,26004.79750578574,1345.6409,1376.6917728945223,1127.1511626821182,0,0,0.005536968886709686,100,-7.311428557274324,0.0,7.311428557274324,1345.6896791666668,1308.9375267857142,91691.68098091742
8.040180694485237,80872.48499502768,26004.79750578574,1345.6409,1376.6917728945223,1127.1511626821182,0,0,0.005397583531191662,100,-6.947952145217728,0.0,6.947952145217728,1344.9917166666667,1309.0037625,91691.68098091742
9.301419334736943,79178.3248320583,26004.79750578574,1340.8655,1376.6917728945223,1127.1511626821182,0,0,0.005333016478192893,100,-6.7706746393758985,0.0,6.7706746393758985,1343.8203916666666,1309.0415726190477,91650.27711904001
7.359435082011595,81789.40462936196,26004.79750578574,1348.229,1376.6917728945223,1127.1511626821182,0,0,0.005326684589180235,100,130.6521245331036,137.42525248966714,6.773127956563545,1343.3953083333333,1309.0801976190476,91711.60843054738
10.826525874490747,77137.74429775876,26004.79750578574,1335.1249,1376.6917728945223,1127.1511626821182,0,0,0.005662389621636884,100,-7.6164734299986305,0.0,7.6164734299986305,1342.6532708333334,1309.1035583333332,91592.50857328564
8.695104009543991,79992.00682586747,26004.79750578574,1343.158,1376.6917728945223,1127.1511626821182,0,0,0.005677934445764105,100,142.54298950525114,150.22434358466896,7.681354079417813,1342.2756166666666,1309.1938464285713,91670.90533711856
9.270914396383661,79219.22960852251,26004.79750578574,1340.9807,1376.6917728945223,1127.1511626821182,0,0,0.005549736736665031,100,-7.332456793698901,0.0,7.332456793698901,1342.1043125,1309.2144398809523,91651.34688542516
8.834795635138601,79804.4158325328,26004.79750578574,1342.6293,1376.6917728945223,1127.1511626821182,0,0,0.0054143087326527185,100,23.816025142962246,30.799274947910583,6.983249804948335,1341.8074166666668,1309.304050595238,91666.271311782
6.608296090167865,82803.18721167494,26004.79750578574,1351.0934,1376.6917728945223,1127.1511626821182,0,0,0.0054445244442310045,100,150.7464392149371,157.83007258642854,7.0836333714914295,1342.2703041666666,1309.3970886904763,91731.61244434655
8.55963941281807,80173.99192602858,26004.79750578574,1343.671,1376.6917728945223,1127.1511626821182,0,0,0.005471153020576356,100,-7.133418112744326,0.0,7.133418112744326,1342.24765,1309.4659886904763,91675.33117548925
8.632352865493745,80076.29898151396,26004.79750578574,1343.3956,1376.6917728945223,1127.1511626821182,0,0,0.005333446136244714,100,-6.77815151528824,0.0,6.77815151528824,1342.708225,1309.5388029761905,91672.96383866564
8.860010742368237,79770.56249354564,26004.79750578574,1342.5339,1376.6917728945223,1127.1511626821182,0,0,0.0052017114157981315,100,-6.445381441954677,0.0,6.445381441954677,1342.8906166666668,1309.6643202380953,91665.42726953917
8.89469251264715,79724.0033164139,26004.79750578574,1342.4027,1376.6917728945223,1127.1511626821182,0,0,0.005070312612637846,100,-6.123565493559699,0.0,6.123565493559699,1342.7184208333333,1309.7575726190476,91664.26256106122
7.561604795326039,81516.91134473759,26004.79750578574,1347.4596,1376.6917728945223,1127.1511626821182,0,0,0.005006002227401116,100,88.38313629451034,94.36358043808879,5.980444143578447,1342.8381541666668,1309.8671440476191,91705.8683176057
6.6496927602885565,82747.25971639535,26004.79750578574,1350.9353,1376.6917728945223,1127.1511626821182,0,0,0.004904500705767785,100,59.007394466373135,64.75517745567198,5.747782989298848,1342.9801875,1309.995311904762,91730.5644004236
4.9805684501356415,85007.47080631969,26004.79750578574,1357.332,1376.6917728945223,1127.1511626821182,0,0,0.004873101462325415,100,113.27063755703719,118.9584784170704,5.68784086003321,1343.5547458333333,1310.1369636904763,91767.7557418792
0.0,91815.7963832134,26004.79750578574,1387.731,1376.6917728945223,1127.1511626821182,0,0,0.006714814847593801,100,347.4131369190202,358.3329250996689,10.91978818064873,1345.414025,1310.5416363095237,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1386.8394,1376.6917728945223,1127.1511626821182,0,0,0.00656566575244777,100,-10.436721873602481,0.0,10.436721873602481,1347.5540916666666,1311.027330952381,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1414.4712,1376.6917728945223,1127.1511626821182,0,0,0.007547139586478554,100,-13.926927172901006,0.0,13.926927172901006,1350.5518583333335,1311.6624303571427,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1435.7582,1376.6917728945223,1127.1511626821182,0,0,0.007850806989040029,100,-15.183179924018534,0.0,15.183179924018534,1354.7748875,1312.4457273809526,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1477.6626,1376.6917728945223,1127.1511626821182,0,0,0.009517611579812438,100,-22.637949128853666,0.0,22.637949128853666,1360.8973958333333,1313.4776041666667,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1494.0796,1376.6917728945223,1127.1511626821182,0,0,0.009391474410310848,100,-22.16398828784547,0.0,22.16398828784547,1367.1924458333333,1314.6910511904762,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1494.0105,1376.6917728945223,1127.1511626821182,0,0,0.009214693746619153,100,-21.33693929649688,0.0,21.33693929649688,1373.5030333333334,1315.8363654761904,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1467.735,1376.6917728945223,1127.1511626821182,0,0,0.010237425597234902,100,-26.103505114903278,0.0,26.103505114903278,1378.3075083333333,1316.763319047619,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1477.9054,1376.6917728945223,1127.1511626821182,0,0,0.010008245334623389,100,-25.034140688962246,0.0,25.034140688962246,1383.8185291666666,1317.7768148809523,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1451.6698,1376.6917728945223,1127.1511626821182,0,0,0.010846925472833018,100,-29.143433641846816,0.0,29.143433641846816,1388.2364,1318.5906339285714,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1464.594,1376.6917728945223,1127.1511626821182,0,0,0.010665303080082459,100,-28.30078703693171,0.0,28.30078703693171,1393.3917541666667,1319.4790839285715,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1473.7325,1376.6917728945223,1127.1511626821182,0,0,0.010422392602317148,100,-27.110509079651692,0.0,27.110509079651692,1398.6210666666666,1320.521336904762,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1477.0911,1376.6917728945223,1127.1511626821182,0,0,0.010159700061041787,100,-25.790448766390902,0.0,25.790448766390902,1404.536325,1321.5721011904764,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1481.79,1376.6917728945223,1127.1511626821182,0,0,0.009902575965356937,100,-24.540487182856847,0.0,24.540487182856847,1410.3126583333333,1322.604105952381,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1487.2028,1376.6917728945223,1127.1511626821182,0,0,0.009653019945965749,100,-23.361729411424875,0.0,23.361729411424875,1416.4052458333333,1323.7148946428572,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1477.9834,1376.6917728945223,1127.1511626821182,0,0,0.009626057078779346,100,-23.15928398937742,0.0,23.15928398937742,1422.045,1324.7243244047618,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1477.9572,1376.6917728945223,1127.1511626821182,0,0,0.009399238452821604,100,-22.080542978924345,0.0,22.080542978924345,1427.3309916666667,1325.7447791666666,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1491.457,1376.6917728945223,1127.1511626821182,0,0,0.009279384067760061,100,-21.619077279491687,0.0,21.619077279491687,1433.4887416666668,1326.9242625,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1520.1898,1376.6917728945223,1127.1511626821182,0,0,0.009737417484876838,100,-24.034216727806108,0.0,24.034216727806108,1440.855166666667,1328.2739952380953,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1532.9734,1376.6917728945223,1127.1511626821182,0,0,0.009550221494633172,100,-23.2160153812743,0.0,23.2160153812743,1448.7901458333333,1329.6525660714285,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1538.3516,1376.6917728945223,1127.1511626821182,0,0,0.00930863619085871,100,-22.094969329660763,0.0,22.094969329660763,1456.9546833333334,1331.0725458333332,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1543.8103,1376.6917728945223,1127.1511626821182,0,0,0.009073094464328874,100,-21.028162147651116,0.0,21.028162147651116,1465.1359625000002,1332.521549404762,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1524.6807,1376.6917728945223,1127.1511626821182,0,0,0.009542753954778596,100,-23.116942309293318,0.0,23.116942309293318,1472.3753541666667,1333.8469547619047,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1517.6373,1376.6917728945223,1127.1511626821182,0,0,0.009450926040155745,100,-22.621750600289992,0.0,22.621750600289992,1479.0547416666668,1335.1768529761905,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1539.393,1376.6917728945223,1127.1511626821182,0,0,0.00956416280650854,100,-23.332547538186915,0.0,23.332547538186915,1485.3739916666666,1336.6063767857145,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1572.3204,1376.6917728945223,1127.1511626821182,0,0,0.010133886442039386,100,-26.47378736878293,0.0,26.47378736878293,1493.102366666667,1338.2138345238095,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1569.8088,1376.6917728945223,1127.1511626821182,0,0,0.009956099423697833,100,-25.532616049418444,0.0,25.532616049418444,1499.5747666666668,1339.7770625,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1543.7047,1376.6917728945223,1127.1511626821182,0,0,0.010712303612468225,100,-29.31172277317613,0.0,29.31172277317613,1504.0725375,1341.2461875000001,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1563.778,1376.6917728945223,1127.1511626821182,0,0,0.010679623083796542,100,-29.321952461542402,0.0,29.321952461542402,1507.6606791666666,1342.8654767857142,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1551.4445,1376.6917728945223,1127.1511626821182,0,0,0.010697882411716906,100,-29.30604735011457,0.0,29.30604735011457,1510.0508833333333,1344.3742797619047,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1557.9451,1376.6917728945223,1127.1511626821182,0,0,0.010432116979856996,100,-27.926367993289052,0.0,27.926367993289052,1512.714825,1345.9198922619048,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1558.4993,1376.6917728945223,1127.1511626821182,0,0,0.010182007951454079,100,-26.608087161401127,0.0,26.608087161401127,1516.4966708333334,1347.4838922619047,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1548.8516,1376.6917728945223,1127.1511626821182,0,0,0.010115373638844929,100,-26.179554261959684,0.0,26.179554261959684,1519.4527625,1349.0359011904761,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1573.1646,1376.6917728945223,1127.1511626821182,0,0,0.010291284091153707,100,-27.309874335620133,0.0,27.309874335620133,1524.5150458333335,1350.724956547619,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1572.5801,1376.6917728945223,1127.1511626821182,0,0,0.010056367425268668,100,-26.072467697364658,0.0,26.072467697364658,1529.0144666666665,1352.4644541666667,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1566.4076,1376.6917728945223,1127.1511626821182,0,0,0.00991111326041388,100,-25.274976127443257,0.0,25.274976127443257,1532.8759291666665,1354.1725636904762,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1557.0452,1376.6917728945223,1127.1511626821182,0,0,0.009835759748347828,100,-24.817607913801293,0.0,24.817607913801293,1536.20735,1355.8586958333333,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1548.4264,1376.6917728945223,1127.1511626821182,0,0,0.009729317426728003,100,-24.216061689933937,0.0,24.216061689933937,1538.9838666666667,1357.4402154761904,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1557.5457,1376.6917728945223,1127.1511626821182,0,0,0.009529974427091761,100,-23.302223027275478,0.0,23.302223027275478,1541.9148208333336,1359.1222845238096,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1566.9484,1376.6917728945223,1127.1511626821182,0,0,0.009335160040229587,100,-22.426648088085912,0.0,22.426648088085912,1545.6216958333332,1360.8080886904763,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1561.4548,1376.6917728945223,1127.1511626821182,0,0,0.009180264991954115,100,-21.650534797874634,0.0,21.650534797874634,1549.1007625,1362.4348303571428,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1552.9843,1376.6917728945223,1127.1511626821182,0,0,0.009087099489745972,100,-21.15570894684817,0.0,21.15570894684817,1551.6644,1363.9648898809523,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1552.4706,1376.6917728945223,1127.1511626821182,0,0,0.008865059087158442,100,-20.13114358474237,0.0,20.13114358474237,1553.0094333333334,1365.4918779761906,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1549.7266,1376.6917728945223,1127.1511626821182,0,0,0.008667023403643833,100,-19.224761794477715,0.0,19.224761794477715,1553.7074833333336,1367.0025202380953,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1553.1211,1376.6917728945223,1127.1511626821182,0,0,0.008450730994451466,100,-18.297202716688496,0.0,18.297202716688496,1554.3228791666668,1368.5280089285716,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1535.8499,1376.6917728945223,1127.1511626821182,0,0,0.008678193513599207,100,-19.187859609951357,0.0,19.187859609951357,1553.9911958333332,1369.9232059523808,91815.7963832134
0.0,91815.7963832134,26004.79750578574,1553.065,1376.6917728945223,1127.1511626821182,0,0,0.008774619133445826,100,-19.72626444500625,0.0,19.72626444500625,1555.1738750000002,1371.462911904762,91815.7963832134
