X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,2098.0206964039176,3826.921126799833,3091.8213,3036.008965960596,2975.8949362770672,0,0,0.006964500502985571,10,-2.580338371453838,0.0,2.580338371453838,3075.9787416666663,3040.698325,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3068.1257,3036.008965960596,2975.8949362770672,0,0,0.007031168918848563,10,-2.619878541616079,0.0,2.619878541616079,3075.6101791666665,3040.9606464285716,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3092.6914,3036.008965960596,2975.8949362770672,0,0,0.007065327883390623,10,-2.6559656609459634,0.0,2.6559656609459634,3077.3147375000003,3041.3233035714284,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3074.9646,3036.008965960596,2975.8949362770672,0,0,0.007026776807307722,10,-2.6195210862148888,0.0,2.6195210862148888,3078.8535374999997,3041.5661958333335,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3093.558,3036.008965960596,2975.8949362770672,0,0,0.006966109142058895,10,-2.5822554375480964,0.0,2.5822554375480964,3080.4985541666665,3041.8358672619047,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3093.8328,3036.008965960596,2975.8949362770672,0,0,0.006790494576924977,10,-2.453808990134666,0.0,2.453808990134666,3082.149595833333,3042.030967261905,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3101.0576,3036.008965960596,2975.8949362770672,0,0,0.0066305212410602875,10,-2.342285220068337,0.0,2.342285220068337,3084.8549958333333,3042.322385119048,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3109.0576,3036.008965960596,2975.8949362770672,0,0,0.006477063169616481,10,-2.2380004500074158,0.0,2.2380004500074158,3087.135704166667,3042.737072619048,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3087.1702,3036.008965960596,2975.8949362770672,0,0,0.006542704566030101,10,-2.275539755780705,0.0,2.275539755780705,3088.67185,3042.895851190476,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3106.2524,3036.008965960596,2975.8949362770672,0,0,0.006505833938711654,10,-2.2569079087346258,0.0,2.2569079087346258,3091.7863999999995,3043.1682142857144,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3116.0537,3036.008965960596,2975.8949362770672,0,0,0.006365671212857541,10,-2.164115292402632,0.0,2.164115292402632,3094.516379166667,3043.6134744047617,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3135.0269,3036.008965960596,2975.8949362770672,0,0,0.006314866307728098,10,-2.136183110311914,0.0,2.136183110311914,3097.766595833333,3044.1251482142857,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3144.1565,3036.008965960596,2975.8949362770672,0,0,0.006169180721021264,10,-2.0417218805744017,0.0,2.0417218805744017,3101.1962625,3044.9051976190476,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3161.8667,3036.008965960596,2975.8949362770672,0,0,0.00609485615576942,10,-1.9984266801337602,0.0,1.9984266801337602,3105.7190583333336,3045.8433398809525,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3111.0737,3036.008965960596,2975.8949362770672,0,0,0.0070898847604848525,10,-2.6823967995466234,0.0,2.6823967995466234,3105.9848041666664,3046.0045029761905,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3090.6904,3036.008965960596,2975.8949362770672,0,0,0.007082533729673546,10,-2.6680537508722195,0.0,2.6680537508722195,3104.451641666667,3046.0459642857145,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3055.0593,3036.008965960596,2975.8949362770672,0,0,0.0073707543323666466,10,-2.8729178994302673,0.0,2.8729178994302673,3101.4391166666665,3045.8282023809525,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3084.8584,3036.008965960596,2975.8949362770672,0,0,0.007527981867603945,10,-3.011371014449984,0.0,3.011371014449984,3100.1608666666666,3045.871597619048,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3067.1824,3036.008965960596,2975.8949362770672,0,0,0.007447361061160099,10,-2.938760144537007,0.0,2.938760144537007,3098.7766208333337,3045.860325,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3058.0862,3036.008965960596,2975.8949362770672,0,0,0.00728341868763617,10,-2.8066285186060473,0.0,2.8066285186060473,3097.7037041666667,3045.566991666667,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3079.305,3036.008965960596,2975.8949362770672,0,0,0.007280149312301195,10,-2.813820872667575,0.0,2.813820872667575,3096.816683333333,3045.5422583333334,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3087.5508,3036.008965960596,2975.8949362770672,0,0,0.007120880517494019,10,-2.695652918980738,0.0,2.695652918980738,3096.83835,3045.501713690476,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3089.5796,3036.008965960596,2975.8949362770672,0,0,0.0069416429974003355,10,-2.5624993483714453,0.0,2.5624993483714453,3096.098358333333,3045.3718238095234,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3077.048,3036.008965960596,2975.8949362770672,0,0,0.006829056601694524,10,-2.475016395930596,0.0,2.475016395930596,3094.8362166666666,3045.063067857143,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3090.448,3036.008965960596,2975.8949362770672,0,0,0.006727370062722255,10,-2.4070819535569217,0.0,2.4070819535569217,3094.778995833333,3044.829881547619,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3092.244,3036.008965960596,2975.8949362770672,0,0,0.006557737754683365,10,-2.287886565887765,0.0,2.287886565887765,3095.7839249999997,3044.607679166667,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3104.6807,3036.008965960596,2975.8949362770672,0,0,0.006447901081226693,10,-2.216331523367818,0.0,2.216331523367818,3096.2834791666664,3044.3717654761904,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3086.4365,3036.008965960596,2975.8949362770672,0,0,0.006434465849759619,10,-2.200610565613881,0.0,2.200610565613881,3096.761475,3044.1637660714287,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3083.0684,3036.008965960596,2975.8949362770672,0,0,0.006276571470863142,10,-2.092791954513612,0.0,2.092791954513612,3096.3244083333334,3043.981486309524,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3099.2104,3036.008965960596,2975.8949362770672,0,0,0.006225795809485278,10,-2.0644520306917347,0.0,2.0644520306917347,3096.5484749999996,3043.930995238095,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3070.5405,3036.008965960596,2975.8949362770672,0,0,0.0064236685860946255,10,-2.1875761914623872,0.0,2.1875761914623872,3095.2769291666664,3043.7203732142857,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3088.1562,3036.008965960596,2975.8949362770672,0,0,0.006397227988805497,10,-2.175819211135969,0.0,2.175819211135969,3094.4060374999995,3043.6412827380955,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3109.4087,3036.008965960596,2975.8949362770672,0,0,0.006412816398396768,10,-2.1939465200764565,0.0,2.1939465200764565,3095.3326416666664,3043.5804875,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3091.8804,3036.008965960596,2975.8949362770672,0,0,0.00639220430179665,10,-2.173712772990311,0.0,2.173712772990311,3094.733808333334,3043.5149404761905,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3085.0396,3036.008965960596,2975.8949362770672,0,0,0.0062514090197576064,10,-2.076709366721336,0.0,2.076709366721336,3093.441554166667,3043.391719642857,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3137.4746,3036.008965960596,2975.8949362770672,0,0,0.007140606725327696,10,-2.732435119858571,0.0,2.732435119858571,3093.5435416666664,3043.747332142857,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3160.1985,3036.008965960596,2975.8949362770672,0,0,0.007101039188476463,10,-2.712005214467885,0.0,2.712005214467885,3094.2119583333333,3044.2924226190476,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3158.6382,3036.008965960596,2975.8949362770672,0,0,0.0069307845898873835,10,-2.582880205733364,0.0,2.582880205733364,3094.0774374999996,3044.689342857143,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3151.6982,3036.008965960596,2975.8949362770672,0,0,0.006793777260404349,10,-2.4790451706173693,0.0,2.4790451706173693,3095.7701250000005,3045.3506761904764,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3144.212,3036.008965960596,2975.8949362770672,0,0,0.006661371093897248,10,-2.3805246718588666,0.0,2.3805246718588666,3098.0001916666665,3045.877325595238,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3102.9883,3036.008965960596,2975.8949362770672,0,0,0.007185367271047664,10,-2.751550779569147,0.0,2.751550779569147,3099.9972333333335,3046.417799404762,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3076.4849,3036.008965960596,2975.8949362770672,0,0,0.0072576661751986,10,-2.7951871489021074,0.0,2.7951871489021074,3099.6483375000003,3046.7429761904764,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3060.6292,3036.008965960596,2975.8949362770672,0,0,0.007152260546067733,10,-2.70758146444249,0.0,2.70758146444249,3099.3752874999996,3046.9619982142854,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3055.6465,3036.008965960596,2975.8949362770672,0,0,0.006974692502541871,10,-2.5727122005083314,0.0,2.5727122005083314,3099.273633333333,3047.4077392857143,2098.0206964039176
0.10006344347700372,1794.6642344237769,3826.921126799833,3027.2798,3036.008965960596,2975.8949362770672,0,0,0.007061408766047185,10,-2.6248138343408507,0.0,2.6248138343408507,3097.105916666667,3047.550357142857,2097.584275580152
0.2860862279279412,1233.0233263914135,3826.921126799833,3011.1516,3036.008965960596,2975.8949362770672,0,0,0.006945830231857218,10,-2.5328190215388955,0.0,2.5328190215388955,3093.9226166666667,3047.509963690476,2094.4723293545985
0.44643206367492577,751.3052669117524,3826.921126799833,2997.3528,3036.008965960596,2975.8949362770672,0,0,0.006808447923092628,10,-2.4280335984299186,0.0,2.4280335984299186,3090.079833333333,3047.3600714285717,2089.4196629775697
0.6979903943716286,0.0,3826.921126799833,2974.421,3036.008965960596,2975.8949362770672,0,0,0.006775667943628674,10,0.32588930596887566,2.7213826475853504,2.3954933416164748,3085.803708333333,3047.0736803571426,2076.117286817254
0.6979903943716286,0.0,3826.921126799833,2971.8447,3036.008965960596,2975.8949362770672,0,0,0.006607267701676934,10,-2.2769127120937966,0.0,2.2769127120937966,3080.8619041666666,3046.739697023809,2074.3190541642343
0.53767915917965,478.162086597635,3826.921126799833,2989.5427,3036.008965960596,2975.8949362770672,0,0,0.0066596813441968505,10,22.846367839509682,25.166425610401845,2.320057770892164,3076.5826833333335,3046.5110589285714,2085.5768918652957
0.3785080359195517,955.0955695841673,3826.921126799833,3003.1865,3036.008965960596,2975.8949362770672,0,0,0.006621152228959974,10,22.803244746575032,25.10176226244907,2.2985175158740403,3072.353758333333,3046.340405952381,2091.82579319928
0.31759445973025097,1138.190108902102,3826.921126799833,3008.4326,3036.008965960596,2975.8949362770672,0,0,0.006483287949384118,10,7.430835189704139,9.636554700943936,2.205719511239798,3069.1035958333337,3046.1977595238095,2093.6516351339765
0.30608941233752135,1172.8079768767027,3826.921126799833,3009.425,3036.008965960596,2975.8949362770672,0,0,0.006325204095783074,10,-0.27781873609420016,1.8219930512947737,2.099811787388974,3066.0351208333336,3045.9991767857146,2093.961106600548
0.21479837305608795,1447.901511344209,3826.921126799833,3017.317,3036.008965960596,2975.8949362770672,0,0,0.0062127934227465395,10,12.45011265983645,14.478607077237168,2.0284944174007182,3062.6228958333336,3045.8475702380956,2096.016293938685
0.3756632244397334,963.6394170710273,3826.921126799833,3003.4312,3036.008965960596,2975.8949362770672,0,0,0.006117145420733938,10,-1.9619863158936606,0.0,1.9619863158936606,3059.8266750000003,3045.6965738095237,2091.918066045925
0.4327456317457883,792.3363658097846,3826.921126799833,2998.5269,3036.008965960596,2975.8949362770672,0,0,0.005964550656571414,10,-1.8637984984932714,0.0,1.8637984984932714,3056.0921208333334,3045.5657517857144,2089.9357834570246
0.23870157133982353,1375.8027216896855,3826.921126799833,3015.2476,3036.008965960596,2975.8949362770672,0,0,0.00598716470829853,10,28.82556868285095,30.70875557262637,1.8831868897754216,3052.168741666667,3045.4977910714288,2095.5470617883175
0.466518727584827,691.1157446964407,3826.921126799833,2995.6309,3036.008965960596,2975.8949362770672,0,0,0.0059805896536167065,10,-1.8729305832141896,0.0,1.8729305832141896,3048.1583458333334,3045.2597047619047,2088.633660478231
0.6357514430559317,185.38105013447964,3826.921126799833,2981.1824,3036.008965960596,2975.8949362770672,0,0,0.005893718734969016,10,-1.814523540877198,0.0,1.814523540877198,3043.8309624999997,3044.935257738095,2080.6720629474253
0.2715366353529124,1276.8434973632297,3826.921126799833,3012.4084,3036.008965960596,2975.8949362770672,0,0,0.0062816649494306966,10,55.373362232689075,57.4453919594079,2.0720297267188257,3038.6198708333336,3044.8801690476193,2094.82273860808
0.20973073907714349,1463.1932818038695,3826.921126799833,3017.756,3036.008965960596,2975.8949362770672,0,0,0.006143446909629724,10,7.824275624049745,9.807883391612618,1.9836077675628734,3032.6847666666667,3044.8598410714285,2096.1094780383537
0.43019248269046984,799.9923316242304,3826.921126799833,2998.746,3036.008965960596,2975.8949362770672,0,0,0.006128785607178454,10,-1.9679235360565455,0.0,1.9679235360565455,3026.0225916666673,3044.755357142857,2090.030318322346
0.37670484779900254,960.5110196402228,3826.921126799833,3003.3416,3036.008965960596,2975.8949362770672,0,0,0.00599383778872462,10,6.564694857588922,8.448352000841703,1.8836571432527818,3019.8410666666673,3044.7875125,2091.8843599566358
0.6979903943716286,0.0,3826.921126799833,2963.8499,3036.008965960596,2975.8949362770672,0,0,0.006475443804606228,10,20.074964402346897,22.258984852566208,2.1840204502193123,3012.3259791666665,3044.4002023809526,2068.738760559312
0.6979903943716286,0.0,3826.921126799833,2943.1426,3036.008965960596,2975.8949362770672,0,0,0.0064397626605107675,10,-2.152459039624875,0.0,2.152459039624875,3005.6657416666662,3043.9074642857145,2054.2852640659403
0.6979903943716286,0.0,3826.921126799833,2945.3,3036.008965960596,2975.8949362770672,0,0,0.0062961764416115595,10,-2.0582971318729246,0.0,2.0582971318729246,3000.199704166667,3043.409273809524,2055.7911085427577
0.6979903943716286,0.0,3826.921126799833,2946.2925,3036.008965960596,2975.8949362770672,0,0,0.006148672375543348,10,-1.963315774016025,0.0,1.963315774016025,2995.435675,3042.940507738095,2056.4838640091716
0.6979903943716286,0.0,3826.921126799833,2974.595,3036.008965960596,2975.8949362770672,0,0,0.006455680738695742,10,-2.1746407953324276,0.0,2.1746407953324276,2992.0585291666666,3042.6496291666667,2076.2387371458744
0.6979903943716286,0.0,3826.921126799833,2954.7275,3036.008965960596,2975.8949362770672,0,0,0.006427243392373831,10,-2.1483138591479087,0.0,2.1483138591479087,2989.035516666667,3042.267836309524,2062.371412985696
0.6979903943716286,0.0,3826.921126799833,2971.9766,3036.008965960596,2975.8949362770672,0,0,0.0064462366729496805,10,-2.1673283210489167,0.0,2.1673283210489167,2987.403225,3041.8847922619047,2074.4111190972517
0.6979903943716286,0.0,3826.921126799833,2956.2603,3036.008965960596,2975.8949362770672,0,0,0.006363997704298664,10,-2.1067882346269573,0.0,2.1067882346269573,2985.6910375,3041.400125595238,2063.441292662189
0.6979903943716286,0.0,3826.921126799833,2964.5415,3036.008965960596,2975.8949362770672,0,0,0.0062577318675688595,10,-2.0398685784365536,0.0,2.0398685784365536,2985.279391666667,3040.956379761905,2069.221490716059
0.6979903943716286,0.0,3826.921126799833,2970.8718,3036.008965960596,2975.8949362770672,0,0,0.006132652638467374,10,-1.9612285583453226,0.0,1.9612285583453226,2985.2388541666664,3040.6192345238096,2073.63997930955
0.6979903943716286,0.0,3826.921126799833,2955.245,3036.008965960596,2975.8949362770672,0,0,0.006065203717535689,10,-1.9132734754574439,0.0,1.9132734754574439,2983.8097833333336,3040.1908571428567,2062.7326230147833
0.6979903943716286,0.0,3826.921126799833,2953.7815,3036.008965960596,2975.8949362770672,0,0,0.0059121443159557835,10,-1.8174763009061423,0.0,1.8174763009061423,2981.751241666667,3039.6275386904763,2061.7111140726206
0.6979903943716286,0.0,3826.921126799833,2952.832,3036.008965960596,2975.8949362770672,0,0,0.005763543808878911,10,-1.7269830961197619,0.0,1.7269830961197619,2979.43455,3039.0582636904765,2061.0483721931646
0.6979903943716286,0.0,3826.921126799833,2939.4038,3036.008965960596,2975.8949362770672,0,0,0.005678372403710264,10,-1.6725029349427047,0.0,1.6725029349427047,2976.517,3038.4091589285713,2051.6756175794635
