X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
1.0890927557253922e-07,0.0,0.00012449350906453525,1109.7434,1211.7792507127253,1141.2141442636198,0,0,0.01963516674073101,30,-3.997304107019559e-07,0.0,3.997304107019559e-07,1106.5815833333334,1100.058907202381,0.00012086134976540663
1.0890927557253922e-07,0.0,0.00012449350906453525,1126.7869,1211.7792507127253,1141.2141442636198,0,0,0.019391542820711392,30,-3.928550488339576e-07,0.0,3.928550488339576e-07,1106.4735791666665,1099.6202113690476,0.0001227175450036272
1.0890927557253922e-07,0.0,0.00012449350906453525,1130.0057,1211.7792507127253,1141.2141442636198,0,0,0.018901985470708746,30,-3.738022268011592e-07,0.0,3.738022268011592e-07,1108.0468416666665,1099.3779054166666,0.00012306810217984008
1.0890927557253922e-07,0.0,0.00012449350906453525,1132.8369,1211.7792507127253,1141.2141442636198,0,0,0.01842394632388033,30,-3.555786935572654e-07,0.0,3.555786935572654e-07,1110.3492458333333,1099.6081452976189,0.00012337644612084105
1.0890927557253922e-07,0.0,0.00012449350906453525,1121.6251,1211.7792507127253,1141.2141442636198,0,0,0.018146260797766874,30,-3.432297100020764e-07,0.0,3.432297100020764e-07,1112.2796791666667,1099.6331792261906,0.00012215537710497687
1.0890927557253922e-07,0.0,0.00012449350906453525,1131.9343,1211.7792507127253,1141.2141442636198,0,0,0.017771761393724467,30,-3.307183363573349e-07,0.0,3.307183363573349e-07,1114.5294291666667,1099.3708470833333,0.00012327814460870928
1.0890927557253922e-07,0.0,0.00012449350906453525,1132.2396,1211.7792507127253,1141.2141442636198,0,0,0.017324571823846592,30,-3.1432643500529334e-07,0.0,3.1432643500529334e-07,1117.2828666666667,1099.2895345833333,0.0001233113946105416
8.980367545650464e-08,2.191720841277803e-05,0.00012449350906453525,1153.1398,1211.7792507127253,1141.2141442636198,0,0,0.017282888868052657,30,8.378476136908992e-07,1.1535372848830543e-06,3.15689671192155e-07,1120.2796083333333,1098.9352619642857,0.00012547340076795669
7.523655625132602e-08,3.878214535326215e-05,0.00012449350906453525,1162.3586,1211.7792507127253,1141.2141442636198,0,0,0.016889286071279413,30,5.849512972101135e-07,8.876282600254802e-07,3.026769628153667e-07,1123.4635916666668,1098.490206607143,0.0001262340035463747
9.829816068618953e-08,1.2144523002564502e-05,0.00012449350906453525,1147.8146,1211.7792507127253,1141.2141442636198,0,0,0.016805198703608713,30,-2.9778985154299726e-07,0.0,2.9778985154299726e-07,1126.2812041666666,1097.953345297619,0.00012497258699131886
7.493987811613751e-08,3.9127019755241605e-05,0.00012449350906453525,1162.5475,1211.7792507127253,1141.2141442636198,0,0,0.016552326970540147,30,1.1293877945172029e-06,1.4201314080356372e-06,2.907436135184343e-07,1127.768475,1097.605301845238,0.00012624818770946196
8.791793258595786e-08,2.4092852658378e-05,0.00012449350906453525,1154.327,1211.7792507127253,1141.2141442636198,0,0,0.016271591357035226,30,-2.799698095866718e-07,0.0,2.799698095866718e-07,1129.2557541666667,1097.4077649404762,0.00012557889602652898
7.310080054877266e-08,4.1266112211463456e-05,0.00012449350906453525,1163.7195,1211.7792507127253,1141.2141442636198,0,0,0.01591646412308185,30,6.348856301262367e-07,9.03855765951866e-07,2.689701358256292e-07,1129.4507375,1097.2977935119047,0.00012633493927568092
1.0549662267997002e-07,3.898177612505858e-06,0.00012449350906453525,1143.3307,1211.7792507127253,1141.2141442636198,0,0,0.01612940050040379,30,-2.7378465369516417e-07,0.0,2.7378465369516417e-07,1129.1465541666666,1097.111325654762,0.00012451570506883186
9.472486170513552e-08,1.6250000033782644e-05,0.00012449350906453525,1150.0502,1211.7792507127253,1141.2141442636198,0,0,0.015752923991585014,30,3.881766351761316e-07,6.500959169093046e-07,2.61919281733173e-07,1130.1941916666667,1096.8425941071428,0.00012518834618274608
4.835977714713501e-08,7.025424749973648e-05,0.00012449350906453525,1179.6602,1211.7792507127253,1141.2141442636198,0,0,0.016233705555455086,30,2.5606199516379227e-06,2.842328813997571e-06,2.817088623596484e-07,1132.7982625,1096.5937625595238,0.0001273023518810812
4.8230118804671434e-08,7.040720575742284e-05,0.00012449350906453525,1179.7446,1211.7792507127253,1141.2141442636198,0,0,0.01583362776034772,30,-2.599537515139479e-07,8.050434615071379e-09,2.6800418612901927e-07,1134.5929958333334,1096.3394964880954,0.00012730642797459241
7.306222852133855e-08,4.13109997063769e-05,0.00012449350906453525,1163.7441,1211.7792507127253,1141.2141442636198,0,0,0.015844915161474304,30,-2.665601963268628e-07,0.0,2.665601963268628e-07,1136.101275,1095.8506911309523,0.00012633673708093636
7.392239288460104e-08,4.031022438846098e-05,0.00012449350906453525,1163.1957,1211.7792507127253,1141.2141442636198,0,0,0.01545180912288283,30,-2.5343802785626663e-07,0.0,2.5343802785626663e-07,1138.3355,1095.4990202976192,0.00012629643392553951
9.947619956185334e-08,1.0792786133850263e-05,0.00012449350906453525,1147.079,1211.7792507127253,1141.2141442636198,0,0,0.015451035614264905,30,-2.516509468422953e-07,0.0,2.516509468422953e-07,1140.50705,1095.0624536309524,0.00012489984565106142
9.948965842541521e-08,1.077734781062197e-05,0.00012449350906453525,1147.0706,1211.7792507127253,1141.2141442636198,0,0,0.015061135845597755,30,-2.3910972661142416e-07,0.0,2.3910972661142416e-07,1142.6624708333331,1094.7232798214286,0.00012489900999445805
1.0890927557253922e-07,0.0,0.00012449350906453525,1127.4578,1211.7792507127253,1141.2141442636198,0,0,0.015214014815176707,30,1.0962331822256666e-06,1.338126869417093e-06,2.418936871914262e-07,1143.680833333333,1094.2494417261905,0.0001227906122366088
1.0890927557253922e-07,0.0,0.00012449350906453525,1125.336,1211.7792507127253,1141.2141442636198,0,0,0.014834305119759557,30,-2.2975355417640594e-07,0.0,2.2975355417640594e-07,1143.9179916666667,1093.8582131547619,0.000122559528535699
1.0890927557253922e-07,0.0,0.00012449350906453525,1127.19,1211.7792507127253,1141.2141442636198,0,0,0.014464087579207705,30,-2.1860866206450096e-07,0.0,2.1860866206450096e-07,1145.1224083333334,1093.6319417261905,0.00012276144633261048
1.0890927557253922e-07,0.0,0.00012449350906453525,1131.61,1211.7792507127253,1141.2141442636198,0,0,0.014125033465947092,30,-2.0888828117877144e-07,0.0,2.0888828117877144e-07,1146.0335166666666,1093.3944857738095,0.0001232428253306411
1.0890927557253922e-07,0.0,0.00012449350906453525,1119.5757,1211.7792507127253,1141.2141442636198,0,0,0.01397373885069103,30,-2.0334743295205416e-07,0.0,2.0334743295205416e-07,1145.73305,1092.8885816071427,0.0001219321784356185
1.0890927557253922e-07,0.0,0.00012449350906453525,1111.466,1211.7792507127253,1141.2141442636198,0,0,0.013704192899047514,30,-1.9486854135124908e-07,0.0,1.9486854135124908e-07,1144.9605625,1092.3904720833334,0.00012104895688350787
1.0890927557253922e-07,0.0,0.00012449350906453525,1100.166,1211.7792507127253,1141.2141442636198,0,0,0.013520137478165594,30,-1.8870266869354815e-07,0.0,1.8870266869354815e-07,1143.599275,1091.713713154762,0.00011981828206953817
1.0890927557253922e-07,0.0,0.00012449350906453525,1103.5298,1211.7792507127253,1141.2141442636198,0,0,0.01321144187487447,30,-1.8045926601184737e-07,0.0,1.8045926601184737e-07,1142.8453041666667,1091.1178107738094,0.0001201846310907091
1.0890927557253922e-07,0.0,0.00012449350906453525,1092.6622,1211.7792507127253,1141.2141442636198,0,0,0.013025851613237261,30,-1.7455887316083058e-07,0.0,1.7455887316083058e-07,1141.2089666666666,1090.6848476785713,0.00011900104864749697
1.0890927557253922e-07,0.0,0.00012449350906453525,1100.108,1211.7792507127253,1141.2141442636198,0,0,0.01282563629624117,30,-1.6980959219945772e-07,0.0,1.6980959219945772e-07,1139.87015,1090.4582542261905,0.00011981196533155498
1.0890927557253922e-07,0.0,0.00012449350906453525,1091.1407,1211.7792507127253,1141.2141442636198,0,0,0.012600187675985012,30,-1.6322291232649468e-07,0.0,1.6322291232649468e-07,1137.2868541666664,1090.2921952976192,0.00011883534318471334
1.0890927557253922e-07,0.0,0.00012449350906453525,1075.3403,1211.7792507127253,1141.2141442636198,0,0,0.012621967902397033,30,-1.6259748393829118e-07,0.0,1.6259748393829118e-07,1133.6610916666666,1089.9449226785714,0.00011711453306695701
1.0890927557253922e-07,0.0,0.00012449350906453525,1070.857,1211.7792507127253,1141.2141442636198,0,0,0.012311329061223748,30,-1.5436979803010845e-07,0.0,1.5436979803010845e-07,1130.4545249999999,1089.853350059524,0.00011662626011178262
1.0890927557253922e-07,0.0,0.00012449350906453525,1082.4482,1211.7792507127253,1141.2141442636198,0,0,0.012334212411919225,30,-1.5578051132518684e-07,0.0,1.5578051132518684e-07,1127.1170541666668,1090.1559214880951,0.00011788864930679905
1.0890927557253922e-07,0.0,0.00012449350906453525,1086.5774,1211.7792507127253,1141.2141442636198,0,0,0.01207912876027817,30,-1.4968844350940233e-07,0.0,1.4968844350940233e-07,1124.2941541666667,1090.4949048214287,0.00011833835748749317
1.0890927557253922e-07,0.0,0.00012449350906453525,1091.6318,1211.7792507127253,1141.2141442636198,0,0,0.011844800081726628,30,-1.4427141005152196e-07,0.0,1.4427141005152196e-07,1121.2904999999998,1090.6681935119047,0.00011888882852994703
1.0890927557253922e-07,0.0,0.00012449350906453525,1093.1377,1211.7792507127253,1141.2141442636198,0,0,0.011556337484961729,30,-1.3742463301016796e-07,0.0,1.3742463301016796e-07,1119.199125,1090.5638524404762,0.00011905283500803171
1.0890927557253922e-07,0.0,0.00012449350906453525,1076.4359,1211.7792507127253,1141.2141442636198,0,0,0.011713621337793108,30,-1.4010807465048528e-07,0.0,1.4010807465048528e-07,1116.1318625,1090.372106607143,0.00011723385406927427
1.0890927557253922e-07,0.0,0.00012449350906453525,1112.922,1211.7792507127253,1141.2141442636198,0,0,0.013773672569276276,30,-1.9697839304969e-07,0.0,1.9697839304969e-07,1113.3511041666668,1090.2369601785715,0.00012120752878874149
1.0890927557253922e-07,0.0,0.00012449350906453525,1107.2017,1211.7792507127253,1141.2141442636198,0,0,0.013476495987579436,30,-1.8808495683019531e-07,0.0,1.8808495683019531e-07,1110.3284833333332,1090.2651869642857,0.0001205845350596839
1.0890927557253922e-07,0.0,0.00012449350906453525,1073.6716,1211.7792507127253,1141.2141442636198,0,0,0.014777768004454375,30,-2.2271021569867086e-07,0.0,2.2271021569867086e-07,1106.5754625,1089.989194702381,0.00011693279615880908
1.0890927557253922e-07,0.0,0.00012449350906453525,1071.4127,1211.7792507127253,1141.2141442636198,0,0,0.014403989534067541,30,-2.1136384774436635e-07,0.0,2.1136384774436635e-07,1102.7511708333334,1089.9396030357143,0.0001166867809962183
1.0890927557253922e-07,0.0,0.00012449350906453525,1078.2267,1211.7792507127253,1141.2141442636198,0,0,0.014149463575706903,30,-2.0460757546635312e-07,0.0,2.0460757546635312e-07,1099.882325,1089.7710238690477,0.00011742888879996956
1.0890927557253922e-07,0.0,0.00012449350906453525,1078.096,1211.7792507127253,1141.2141442636198,0,0,0.01379341676018871,30,-1.9442815329631063e-07,0.0,1.9442815329631063e-07,1097.0083833333333,1089.1824226785714,0.00011741465435765225
1.0890927557253922e-07,0.0,0.00012449350906453525,1065.4514,1211.7792507127253,1141.2141442636198,0,0,0.013646757480263852,30,-1.8919623367289493e-07,0.0,1.8919623367289493e-07,1094.4247833333334,1088.5241113690477,0.0001160375401317477
1.0890927557253922e-07,0.0,0.00012449350906453525,1047.5199,1211.7792507127253,1141.2141442636198,0,0,0.01372106615782983,30,-1.8964595102443757e-07,0.0,1.8964595102443757e-07,1091.1824458333333,1087.7526792261904,0.00011408463345681872
1.0890927557253922e-07,0.0,0.00012449350906453525,1061.6206,1211.7792507127253,1141.2141442636198,0,0,0.0138240454656265,30,-1.9379460945127706e-07,0.0,1.9379460945127706e-07,1088.4503875,1086.7284268452381,0.00011562033047888443
1.0890927557253922e-07,0.0,0.00012449350906453525,1058.2908,1211.7792507127253,1141.2141442636198,0,0,0.013477833810393,30,-1.8392019613673456e-07,0.0,1.8392019613673456e-07,1085.3954208333332,1085.7608476785713,0.00011525768437308298
1.0890927557253922e-07,0.0,0.00012449350906453525,1050.9791,1211.7792507127253,1141.2141442636198,0,0,0.013186112954509567,30,-1.75435443975962e-07,0.0,1.75435443975962e-07,1082.5372291666667,1084.6357333928572,0.00011446137242287925
1.0890927557253922e-07,0.0,0.00012449350906453525,1075.9862,1211.7792507127253,1141.2141442636198,0,0,0.014034457786406565,30,-2.0108577298649708e-07,0.0,2.0108577298649708e-07,1081.0589041666667,1083.7295220833334,0.00011718487756804931
1.0890927557253922e-07,0.0,0.00012449350906453525,1082.9622,1211.7792507127253,1141.2141442636198,0,0,0.013771289486620791,30,-1.942417497604406e-07,0.0,1.942417497604406e-07,1080.3420791666667,1082.9119554166666,0.00011794462867444332
1.0890927557253922e-07,0.0,0.00012449350906453525,1081.7405,1211.7792507127253,1141.2141442636198,0,0,0.013423604384085864,30,-1.844533514629817e-07,0.0,1.844533514629817e-07,1079.4341916666667,1082.1181637500001,0.00011781157421247637
1.0890927557253922e-07,0.0,0.00012449350906453525,1074.3492,1211.7792507127253,1141.2141442636198,0,0,0.013160668573338506,30,-1.7669137656792619e-07,0.0,1.7669137656792619e-07,1078.6711500000001,1081.2851941071428,0.00011700659308393706
1.0890927557253922e-07,0.0,0.00012449350906453525,1088.5983,1211.7792507127253,1141.2141442636198,0,0,0.013190355391371252,30,-1.786625536156894e-07,0.0,1.786625536156894e-07,1078.1915791666668,1080.6582220833332,0.00011855845224249774
1.0890927557253922e-07,0.0,0.00012449350906453525,1088.0221,1211.7792507127253,1141.2141442636198,0,0,0.012856811967692158,30,-1.6969621678865856e-07,0.0,1.6969621678865856e-07,1078.0616375000002,1080.1245429166665,0.00011849569871791282
1.0890927557253922e-07,0.0,0.00012449350906453525,1097.8009,1211.7792507127253,1141.2141442636198,0,0,0.012688447826787333,30,-1.660219478410595e-07,0.0,1.660219478410595e-07,1078.9974958333335,1079.644320297619,0.00011956070074188157
1.0890927557253922e-07,0.0,0.00012449350906453525,1090.1827,1211.7792507127253,1141.2141442636198,0,0,0.012473039829407326,30,-1.5987515495442425e-07,0.0,1.5987515495442425e-07,1079.8027333333334,1079.1951613690476,0.00011873100809871485
1.0890927557253922e-07,0.0,0.00012449350906453525,1098.4331,1211.7792507127253,1141.2141442636198,0,0,0.01227024094328743,30,-1.553029496799295e-07,0.0,1.553029496799295e-07,1080.4687708333333,1078.7389458928571,0.00011962955318589853
1.0890927557253922e-07,0.0,0.00012449350906453525,1110.8612,1211.7792507127253,1141.2141442636198,0,0,0.012197590853578171,30,-1.543351112806442e-07,0.0,1.543351112806442e-07,1081.4805958333334,1078.6315893452381,0.00012098308855364161
1.0890927557253922e-07,0.0,0.00012449350906453525,1107.512,1211.7792507127253,1141.2141442636198,0,0,0.011920730179688394,30,-1.4718605103969864e-07,0.0,1.4718605103969864e-07,1082.1422708333334,1078.5662845833333,0.00012061832960789405
1.0890927557253922e-07,0.0,0.00012449350906453525,1106.102,1211.7792507127253,1141.2141442636198,0,0,0.01162735845343711,30,-1.399414690071184e-07,0.0,1.399414690071184e-07,1082.68245,1078.5204351785715,0.00012046476752933679
1.0890927557253922e-07,0.0,0.00012449350906453525,1120.8903,1211.7792507127253,1141.2141442636198,0,0,0.01167184636711487,30,-1.4195392246590752e-07,0.0,1.4195392246590752e-07,1084.5347166666668,1078.5483024404762,0.00012207535056928616
1.0890927557253922e-07,0.0,0.00012449350906453525,1107.3917,1211.7792507127253,1141.2141442636198,0,0,0.011753808283072252,30,-1.430851471437834e-07,0.0,1.430851471437834e-07,1084.3042874999999,1078.60270125,0.00012060522782204267
1.0890927557253922e-07,0.0,0.00012449350906453525,1105.0106,1211.7792507127253,1141.2141442636198,0,0,0.01147228249864678,30,-1.3616628994001053e-07,0.0,1.3616628994001053e-07,1084.2129916666668,1078.6093435119049,0.00012034590394597691
1.0890927557253922e-07,0.0,0.00012449350906453525,1090.0342,1211.7792507127253,1141.2141442636198,0,0,0.011607477777721514,30,-1.3844666576350086e-07,0.0,1.3844666576350086e-07,1084.8947666666666,1078.5068560119046,0.00011871483507129234
1.0890927557253922e-07,0.0,0.00012449350906453525,1085.7919,1211.7792507127253,1141.2141442636198,0,0,0.011342312404075577,30,-1.3193597349066144e-07,0.0,1.3193597349066144e-07,1085.4939,1078.2986607738096,0.00011825280925153095
1.0890927557253922e-07,0.0,0.00012449350906453525,1088.8317,1211.7792507127253,1141.2141442636198,0,0,0.011078000122366254,30,-1.2603461135160245e-07,0.0,1.2603461135160245e-07,1085.935775,1078.2010714880953,0.00011858387166741635
1.0890927557253922e-07,0.0,0.00012449350906453525,1106.5944,1211.7792507127253,1141.2141442636198,0,0,0.011391878939022085,30,-1.3436051919058424e-07,0.0,1.3436051919058424e-07,1087.1232083333332,1078.1958488690477,0.00012051839445662868
1.0890927557253922e-07,0.0,0.00012449350906453525,1120.0426,1211.7792507127253,1141.2141442636198,0,0,0.011391206596678936,30,-1.3515852532929943e-07,0.0,1.3515852532929943e-07,1089.3978416666666,1078.320564940476,0.00012198302817638332
1.0890927557253922e-07,0.0,0.00012449350906453525,1132.0787,1211.7792507127253,1141.2141442636198,0,0,0.011301493154086737,30,-1.3375088961893702e-07,0.0,1.3375088961893702e-07,1092.921125,1078.5531083928572,0.00012329387110810195
1.0890927557253922e-07,0.0,0.00012449350906453525,1121.9314,1211.7792507127253,1141.2141442636198,0,0,0.011261863376442107,30,-1.3221793724823855e-07,0.0,1.3221793724823855e-07,1095.434075,1078.7028536309524,0.0001221887360160847
1.0890927557253922e-07,0.0,0.00012449350906453525,1138.7245,1211.7792507127253,1141.2141442636198,0,0,0.011390435244323975,30,-1.362626053019362e-07,0.0,1.362626053019362e-07,1098.7854791666666,1079.1485774404762,0.00012401766037170193
1.0890927557253922e-07,0.0,0.00012449350906453525,1141.0878,1211.7792507127253,1141.2141442636198,0,0,0.011102227106432836,30,-1.2958849977959016e-07,0.0,1.2958849977959016e-07,1102.5400083333334,1079.5883756547619,0.00012427504566266253
9.900218937893452e-08,1.1336583385747474e-05,0.00012449350906453525,1147.3749,1211.7792507127253,1141.2141442636198,0,0,0.010852089790991625,30,4.725067310424677e-07,5.966622834603934e-07,1.2415555241792574e-07,1105.5145375,1080.0707720833332,0.00012492921052418353
