X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0011773179056383434,1.0868209531669408,3.312563669408203,1218.9812,1249.8058131742448,1188.855036339139,5,25,0.0038112499896099284,25,-5.000419988713204,0.0,0.00041998871320376015,1219.7519625,1204.1406636904762,2.5219493465634555
0.001192841792009188,1.4191764822348134,3.365439056286171,1218.5824,1249.3060158045648,1188.379613186334,5,25,0.0037154997426370817,25,-5.000405455934038,0.0,0.00040545593403742427,1219.8534875,1204.4051964285713,2.8727524959616706
0.0012270179004372438,1.4234022734282228,3.459407151975441,1217.7189,1248.4318512942707,1187.5480801035965,5,25,0.00362475018312364,25,-5.000396525728699,0.0,0.0003965257286989865,1219.6165583333334,1204.584482142857,2.917565161428973
0.0012268998552364058,1.5050196591991085,3.459407151975441,1217.7218,1248.4318512942707,1187.5480801035965,5,25,0.0035329822037194203,25,-5.000369137027469,7.565581225162757e-06,0.0003767026086945635,1219.3768,1204.7519916666668,2.999042359337324
0.0012271562987959384,1.5047073830939948,3.4594071519754412,1217.7155,1248.4318512942707,1187.5480801035965,5,25,0.0034435329344042827,25,-5.000357868181661,0.0,0.00035786818166064666,1219.4444333333333,1204.9618874999999,2.99903462906044
0.0012271562987959384,1.504707383093995,3.4594071519754412,1217.7155,1248.4318512942707,1187.5480801035965,5,25,0.0033563505606177655,25,-5.000339976763499,0.0,0.00033997676349925327,1219.5334666666668,1205.1818220238097,2.9990346290604406
0.0012271562987959384,1.504707383093995,3.4594071519754412,1217.7155,1248.4318512942707,1187.5480801035965,5,25,0.003271374966042155,25,-5.000322979722131,0.0,0.00032297972213106977,1219.6450958333332,1205.359100595238,2.9990346290604406
0.0012271318755140536,1.5047371237102345,3.4594071519754412,1217.7161,1248.4318512942707,1187.5480801035965,5,25,0.0031885505796370715,25,-5.0003052671861346,1.5652955915594386e-06,0.0003068324817262069,1219.4516583333334,1205.5362738095237,2.9990353653468933
0.0012321878797622915,1.4985806599213611,3.473205654997287,1217.5919,1248.3070205922115,1187.4293371698795,5,25,0.0031078536408990507,25,-5.0002926459375985,0.0,0.0002926459375988192,1219.2529708333334,1205.6583595238094,2.998882641598101
0.0013544012583984366,1.3619185255144324,3.8047726366901187,1214.6074,1245.3148254204436,1184.58306596345,5,25,0.003075891475213832,25,-5.000313638014971,0.0,0.0003136380149706744,1219.310475,1205.823442857143,3.006984316534486
0.0010268843341262703,2.048163164633514,2.8944713577382823,1221.928,1252.8087991208427,1191.7115720737593,5,25,0.0032925563798606532,25,-4.984298462013466,0.015975757599761702,0.00027421961322708264,1219.3688,1206.0321011904762,3.3029418852637598
0.0010268504520068225,1.2588789275123902,2.8944713577382823,1221.929,1252.8087991208427,1191.7115720737593,5,25,0.0032093611752050115,25,-5.000258357991412,2.179027757910594e-06,0.0002605370191708301,1219.4249458333334,1206.2180125,2.5136172734826348
0.0010268368991706944,1.2588954881185954,1.4550628480142678,1221.9294,1284.5221993179312,1162.2895612866007,5,50,0.0031282607152161696,50,-5.000123999171999,4.3816241836163795e-07,0.00012443733441694628,1219.4789916666666,1206.4464910714287,2.513617684220103
0.00102242443757595,1.2621863559656838,1.449308486645835,1222.1885,1284.7791166030167,1162.5220308217538,5,50,0.0030490958169393616,50,-4.999835081601543,0.0002826822726835385,0.00011776387422685157,1219.5438333333334,1206.6965892857143,2.511781745689978
0.00102242443757595,1.2522537306457588,1.449308486645835,1222.1885,1284.7791166030167,1162.5220308217538,5,50,0.0029720544935994725,50,-5.000111887991174,0.0,0.00011188799117405803,1219.6086125,1206.9368345238095,2.5018491203700526
0.0011471553966121355,1.100266275403628,1.6209600541858828,1214.8671,1277.093904847319,1155.5681288925637,5,50,0.0031985677280398158,50,-5.000144506641931,0.0,0.00014450664193058427,1219.3683,1207.1606636904762,2.493907625335163
0.0011471553966121355,1.3961253316683644,3.2246951952772065,1214.8671,1245.5639008386759,1184.8199944224734,5,25,0.0031178121574578412,25,-5.000273144812598,0.0,0.0002731448125986272,1219.1279958333334,1207.3845,2.7897666815998994
0.0012816666586277887,1.2354690066362006,3.596745304987771,1211.3422,1241.957178134879,1181.3891650841163,5,25,0.0030985592907737188,25,-5.000300471122317,0.0,0.0003004711223171596,1218.7408166666667,1207.587355357143,2.7880059165650355
0.0010754088078326828,1.8077373385189035,3.023470780701456,1216.1921,1246.9347063953028,1186.1239482628694,5,25,0.003165629832138915,25,-4.989188044179996,0.011076115867190836,0.00026416004718656004,1218.5557166666667,1207.797913095238,3.1156410348754306
0.0013140463747576307,1.0221359529288088,1.8524125616663336,1209.5244,1271.4873155321209,1150.4950517289803,5,50,0.0033086982103578055,50,-5.0001763190982595,0.0,0.0001763190982598268,1218.39765,1207.9733857142858,2.6115071059297073
0.0012085008575455428,1.7196341312087529,3.390934228668277,1214.3322,1245.0657998098236,1184.3461848830116,5,25,0.0033632811267721285,25,-4.988010380687783,0.012323779318878824,0.0003341600066614512,1218.1353166666665,1208.1774601190477,3.1871556362539186
0.0015011403431151626,1.1137699944963615,3.390934228668277,1207.0612,1245.0657998098236,1184.3461848830116,0,0,0.0035246067097866075,25,-0.00036588562504964977,0.0,0.00036588562504964977,1217.5374958333334,1208.3299994047618,2.9257382584253615
0.0015451894875585656,1.0606239671099398,4.3364877682157354,1205.9724,1236.381204975873,1176.0851220858365,5,25,0.00343691737731017,25,-5.000444718301717,0.0,0.00044471830171662904,1216.8179291666665,1208.4673708333332,2.9240798418757135
0.0013757407761726679,2.082396057341746,3.853255929867022,1209.252,1239.8477499236776,1179.382609884702,5,25,0.0034223809526018256,25,-4.99082258862108,0.009569769794026564,0.00039235841510667434,1216.2350125,1208.6194422619049,3.746013342410097
0.0013760798203975664,1.6648147021522295,3.853255929867022,1209.2446,1239.8477499236776,1179.382609884702,5,25,0.0033363505655203407,25,-5.000372879319856,0.0,0.0003728793198559181,1215.8293208333334,1208.7973797619047,3.3288317941369563
0.000779519976928789,2.3901062449905424,2.194348687338787,1222.371,1253.30999781403,1192.18832821005,5,25,0.004069445700499864,25,-4.978578765666391,0.02173886153114182,0.00031762719753302906,1215.9871791666667,1209.0060916666666,3.342968858708963
0.0009683647279799132,0.722952801432357,2.7276408033401762,1215.0482,1245.6884572287597,1184.9384764219155,5,25,0.004201672542170798,25,-5.000419631755236,0.0,0.00041963175523540504,1215.8759,1209.1544904761906,1.89956262110784
0.0009684323497883251,1.1853673938567992,2.7276408033401762,1215.0461,1245.6884572287597,1184.9384764219155,5,25,0.004095294515895484,25,-5.000398651905862,0.0,0.00039865190586227053,1215.7644125,1209.3116095238095,2.3620573435809398
0.0007338005914464253,1.4713131893244717,2.073516607697388,1222.3655,1253.1846793460957,1192.0691212979202,5,25,0.004209037929801124,25,-4.988880436839838,0.011440643524875106,0.0003210803647138095,1215.9581625,1209.5192601190477,2.3682857161881774
0.0007288208115862985,0.910120165150156,2.056986819233643,1222.5708,1253.4353288138116,1192.307547042871,5,25,0.004102513492210078,25,-4.999984780643233,0.0003178469771806783,0.0003026276204139998,1216.1604666666667,1209.7288904761904,1.8011552078278663
0.0007063162439060762,0.923286743495475,1.9914767563128737,1223.5067,1254.4384281089558,1193.2617269933958,5,25,0.004000217374276002,25,-4.9988761731084335,0.0014024939351281148,0.0002786670435616022,1216.4017666666666,1209.9754940476191,1.7874694002333933
0.0007062510971186507,0.8664517487889404,1.9914767563128737,1223.5095,1254.4384281089558,1193.2617269933958,5,25,0.003899416048920555,25,-5.000260604918247,4.195138005238972e-06,0.00026480005625152306,1216.6431583333333,1210.2201708333332,1.730556675499032
0.0007062161971459534,0.8664944492632594,1.991476756312874,1223.511,1254.4384281089558,1193.2617269933958,5,25,0.003801134610644599,25,-5.000249372914253,2.247393385212166e-06,0.0002516203076387017,1216.8897875,1210.452507142857,1.7305577348495018
0.0008776480990761974,0.6573753031467082,2.4661581205950864,1216.176,1246.9347063953028,1186.1239482628694,5,25,0.003954858850678466,25,-5.00033629554777,0.0,0.0003362955477698064,1216.9551458333333,1210.6411827380953,1.7247498576888016
0.0006653831070204991,1.328168133056907,1.8762686873494598,1223.51,1254.4384281089558,1193.2617269933958,5,25,0.004081178479663267,25,-4.9899051411388635,0.010368140200138298,0.0002732813390017547,1217.0210625,1210.9157636904763,2.142271018327558
0.0008270216423988518,0.6191682198254292,2.323391706148463,1216.1694,1246.9347063953028,1186.1239482628694,5,25,0.004211268108147802,25,-5.000359240475214,0.0,0.00035924047521432013,1216.7810791666666,1211.146663690476,1.6249666344486555
0.0008271585957534721,1.0069544328350253,2.323391706148463,1216.1644,1246.9347063953028,1186.1239482628694,5,25,0.004104661328361572,25,-5.000341281892222,0.0,0.0003412818922222876,1216.5408708333332,1211.3775333333335,2.012915270144389
0.0008271585957534721,1.0069544328350253,2.323391706148463,1216.1644,1246.9347063953028,1186.1239482628694,5,25,0.0040007552330476315,25,-5.000324222052336,0.0,0.0003242220523355091,1216.2898666666665,1211.5503833333332,2.012915270144389
0.0008272845935856525,1.0068011990468437,2.323391706148463,1216.1598,1246.9347063953028,1186.1239482628694,5,25,0.003899475295432067,25,-5.0003080137553955,0.0,0.0003080137553958067,1216.0386708333333,1211.7160476190477,2.012911464925052
0.0006254063290824129,1.2530636380759625,1.7666662173283985,1223.5637,1254.4384281089558,1193.2617269933958,5,25,0.004034455651117044,25,-4.990396010859657,0.009855454227322216,0.0002514650869795573,1216.4010291666666,1211.9707470238095,2.0182881200914573
0.0007994782576113897,0.5577533617755941,2.252281803951164,1215.1729,1245.8130260744827,1185.0569702695577,5,25,0.004235577378258472,25,-5.000352133233692,0.0,0.00035213323369163204,1216.4137708333333,1212.1755011904763,1.5292576745641737
0.0008272534893316862,0.9452705545172617,2.3239982259281646,1214.1288,1244.816823996856,1184.1093511716838,5,25,0.004131651684878838,25,-5.000345585557605,0.0,0.00034558555760516786,1216.5298791666667,1212.3749845238094,1.9496628408153547
0.0008273249032233732,1.0072759828782853,2.3239982259281646,1214.1262,1244.816823996856,1184.1093511716838,5,25,0.004027162778912011,25,-5.000328326611731,0.0,0.0003283266117309284,1216.4438,1212.533614285714,2.0117528237942475
0.0008365199843588267,0.9961135328634965,2.3517764774010628,1213.7915,1244.4434536262202,1183.7541894010542,5,25,0.003925307661991703,25,-5.000315613448749,0.0,0.00031561344874879557,1216.6215958333335,1212.7403869047619,2.0114743794583734
0.0008397763879798313,1.0162049505877728,2.3611483683026435,1213.6744,1244.3190217240478,1183.6358258184723,5,25,0.0038259325754382693,25,-5.00030101560229,0.0,0.0003010156022896801,1216.5941875,1212.9470327380952,2.035420054403362
0.0008426804189690371,1.0207917038279466,2.3705630395951656,1213.5704,1244.1946022638215,1183.5174740710652,5,25,0.003729079999796895,25,-5.000287096174604,0.0,0.0002870961746047887,1216.8654041666666,1213.1694107142857,2.0434437169483686
0.0006612942472687624,1.2496526809732218,1.860707972189794,1220.066,1250.9310884411937,1189.925433959536,5,25,0.003830707546933328,25,-4.991120395092042,0.00911803874288947,0.0002384338349322973,1217.4526374999998,1213.4794017857141,2.0564753080614318
0.0006609034770230575,0.8082981930609741,1.860707972189794,1220.0839,1250.9310884411937,1189.925433959536,5,25,0.00373380312398585,25,-5.000201431773093,2.5093104630595354e-05,0.0002265248777238271,1217.9039666666667,1213.7493607142856,1.6146558848308263
0.0006602376592632011,0.8091105567437669,1.860707972189794,1220.1144,1250.9310884411937,1189.925433959536,5,25,0.003639330792629445,25,-5.000172453580643,4.275598330488648e-05,0.0002152095639486132,1218.356875,1214.0496166666667,1.614676032233092
0.0008205773216130786,0.6140649085260075,2.304614356530477,1212.8024,1243.4483467136704,1182.8076120590301,5,25,0.0037968462526267437,25,-5.000289253963342,0.0,0.00028925396334209967,1217.9581833333334,1214.2373363095237,1.6092630535639212
0.000620541901987932,1.2420262582108021,1.7519288896510103,1220.1678,1250.9310884411937,1189.925433959536,5,25,0.003948809493367606,25,-4.990502655814414,0.009735904735439787,0.0002385605498535318,1218.1715,1214.5708892857142,1.9991915055672327
0.00040770990865905243,1.0239456271186091,1.1516233356791572,1230.5898,1261.7349456194352,1200.202406496269,5,25,0.004270270326759446,25,-4.991161319734407,0.009022849828753697,0.0001841695631610154,1218.8191541666667,1214.9320226190478,1.5256692820733706
0.0005236791420440898,0.35969905957939435,1.4767434787530005,1221.9414,1252.8087991208427,1191.7115720737593,5,25,0.004487576859236254,25,-5.000259892687254,0.0,0.0002598926872537869,1218.8014833333334,1215.2526773809523,0.9996042835595482
0.0005357794920416419,0.6277533912426275,1.5120710232690326,1221.2417,1252.0573768610766,1190.9967953232244,5,25,0.004376990888903463,25,-5.000253083771191,0.0,0.00025308377119090923,1218.7461041666666,1215.4793363095237,1.2820696489286987
0.0005355722286986439,0.6586804142383336,1.5120710232690329,1221.2534,1252.0573768610766,1190.9967953232244,5,25,0.004266244804730002,25,-5.000227117857215,1.3322097359680316e-05,0.00024043995457443865,1218.6522166666666,1215.621044642857,1.3127498194821299
0.0005355722286986439,0.6586804142383336,1.5120710232690329,1221.2534,1252.0573768610766,1190.9967953232244,5,25,0.004158310119988659,25,-5.000228427739878,0.0,0.0002284277398776603,1218.5582124999999,1215.7729779761905,1.3127498194821299
0.0005365731433205656,0.6574580721293675,1.512071023269033,1221.1969,1252.0573768610766,1190.9967953232244,5,25,0.0040531798343666665,25,-5.000217018517601,0.0,0.00021701851760070142,1218.4617916666668,1215.8684279761906,1.3127195313756979
0.0005396081993360416,0.6537519310936089,1.5180818730833683,1221.0256,1251.9321836427123,1190.877707552469,5,25,0.003950934182597186,25,-5.000207012789657,0.0,0.0002070127896573446,1218.663858333333,1215.9262023809524,1.3126273564528186
0.0005429531217476724,0.6548861486234464,1.5301734549796822,1220.8376,1251.6818347589422,1190.639567732527,5,25,0.003851291279808919,25,-5.000198254180188,0.0,0.00019825418018821299,1218.5525083333334,1215.9682875,1.3177437346903826
0.0005627354962825936,0.6412421427344474,1.585002129042419,1219.7354,1250.5558841580194,1189.5685277129767,5,25,0.00376009698601917,25,-5.000195659422285,0.0,0.0001956594222851861,1218.7010916666666,1216.052969642857,1.327630548386895
0.0006201644552269719,0.618863733146784,1.7425116717543803,1216.6543,1247.4335550989313,1186.598469014356,5,25,0.0037083492334288423,25,-5.000208958747398,0.0,0.00020895874739763543,1218.7215041666666,1216.078744047619,1.3733894843058367
0.000630738853750376,0.7425742508978085,1.777268735584406,1216.1394,1246.8100253927637,1186.0053477280965,5,25,0.0036151846713597777,25,-5.000202509668626,0.0,0.0002025096686264389,1218.7204625000002,1216.1014535714287,1.5096406220544785
0.000630726281901341,0.772704053801722,1.777268735584406,1216.14,1246.8100253927637,1186.0053477280965,5,25,0.0035237307499034975,25,-5.000191588779858,8.046907741509656e-07,0.00019239347063251962,1218.7196375,1216.1095964285714,1.5397555142732189
0.0004777666873417508,0.9592843262387779,1.3455860744957198,1223.4731,1254.4384281089558,1193.2617269933958,5,25,0.003690463945353252,25,-4.992725433859031,0.0074348207904993135,0.0001602546495298746,1218.7158625,1216.1487613095237,1.5438190162775205
0.0005617365743606769,0.4822263423444861,1.5810844589447979,1218.1494,1248.9312989456932,1188.0231705932729,5,25,0.003735390861857648,25,-5.0001924941166465,0.0,0.00019249411664640703,1218.8398833333333,1216.2004095238096,1.1665054133600001
0.0006929763173540333,0.5272335880936259,1.945921423358396,1211.1218,1241.7088239530003,1181.1529226880493,5,25,0.003856461464740648,25,-5.000251789265504,0.0,0.00025178926550373893,1218.7145916666666,1216.2120321428572,1.3665123129248138
