X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
1.5024373214503146,35226.79021048548,17966.57894768272,1872.2068,1885.8292058132415,1706.3773607416035,0,0,0.007388838784905088,50,-10.61047166025338,0.0,10.61047166025338,1963.5104083333333,1888.6120744047619,38039.663580278546
0.05832616347500202,37939.900760079814,17966.57894768272,1885.2976,1885.8292058132415,1706.3773607416035,0,0,0.007454791600919737,50,131.95686224588198,142.79529208391247,10.838429838030494,1960.5438458333335,1888.4933113095237,38049.86293609644
0.0,38049.87843826752,17966.57894768272,1886.2983,1885.8292058132415,1706.3773607416035,0,0,0.0072774903953754695,50,-4.543450634903211,5.788298851984754,10.331749486887965,1956.0587958333333,1888.405556547619,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1891.103,1885.8292058132415,1706.3773607416035,0,0,0.007141886500786804,50,-9.96297128772477,0.0,9.96297128772477,1951.7548041666666,1888.3558089285714,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1905.1721,1885.8292058132415,1706.3773607416035,0,0,0.0072067040032929445,50,-10.182299685395497,0.0,10.182299685395497,1948.3403458333335,1888.3840732142858,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1905.1721,1885.8292058132415,1706.3773607416035,0,0,0.007025537820280598,50,-9.676797597332438,0.0,9.676797597332438,1944.709525,1888.3709517857144,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1896.5999,1885.8292058132415,1706.3773607416035,0,0,0.006902281418579193,50,-9.319198986333443,0.0,9.319198986333443,1940.5012708333334,1888.3068053571426,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1900.1073,1885.8292058132415,1706.3773607416035,0,0,0.00675248778750902,50,-8.92734003081184,0.0,8.92734003081184,1936.4391583333334,1888.3308791666668,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1900.2173,1885.8292058132415,1706.3773607416035,0,0,0.006583361172723333,50,-8.48598766500475,0.0,8.48598766500475,1932.3815666666667,1888.2879053571426,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1901.6875,1885.8292058132415,1706.3773607416035,0,0,0.006423970657643675,50,-8.083176684485597,0.0,8.083176684485597,1928.3177249999999,1888.3081202380952,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1899.0074,1885.8292058132415,1706.3773607416035,0,0,0.006264231294839879,50,-7.6807618046319694,0.0,7.6807618046319694,1923.9680291666666,1888.311967857143,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1901.1566,1885.8292058132415,1706.3773607416035,0,0,0.006117398556662626,50,-7.329053587615181,0.0,7.329053587615181,1920.7694875,1888.2837071428573,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1893.8344,1885.8292058132415,1706.3773607416035,0,0,0.006008402593259327,50,-7.056582917170933,0.0,7.056582917170933,1917.40685,1888.2822333333336,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1902.6051,1885.8292058132415,1706.3773607416035,0,0,0.005971606115128303,50,-6.986538156145611,0.0,6.986538156145611,1914.7471249999999,1888.3384482142858,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1902.6475,1885.8292058132415,1706.3773607416035,0,0,0.005821166211923769,50,-6.639029003711797,0.0,6.639029003711797,1911.7765749999999,1888.3949154761906,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1904.9539,1885.8292058132415,1706.3773607416035,0,0,0.00568469131267342,50,-6.335215718468366,0.0,6.335215718468366,1909.4003916666663,1888.3967023809523,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1905.9316,1885.8292058132415,1706.3773607416035,0,0,0.005543687300310662,50,-6.026379882714887,0.0,6.026379882714887,1906.7679583333336,1888.3936452380954,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1910.9714,1885.8292058132415,1706.3773607416035,0,0,0.005441223373262494,50,-5.813338372477094,0.0,5.813338372477094,1905.2894250000002,1888.4889249999999,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1904.3193,1885.8292058132415,1706.3773607416035,0,0,0.005355367784603367,50,-5.621521639002967,0.0,5.621521639002967,1903.5542458333332,1888.4618,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1904.3193,1885.8292058132415,1706.3773607416035,0,0,0.0052201496062148686,50,-5.3412288093307305,0.0,5.3412288093307305,1902.3252458333334,1888.4253285714283,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1912.8965,1885.8292058132415,1706.3773607416035,0,0,0.0051956506432622096,50,-5.303114665765791,0.0,5.303114665765791,1901.3651083333332,1888.48567202381,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1912.7748,1885.8292058132415,1706.3773607416035,0,0,0.005064098143246336,50,-5.037807250687986,0.0,5.037807250687986,1900.2868,1888.5174922619049,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1917.7001,1885.8292058132415,1706.3773607416035,0,0,0.004969317718794657,50,-4.857236766025677,0.0,4.857236766025677,1900.7130041666667,1888.576588690476,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1922.0071,1885.8292058132415,1706.3773607416035,0,0,0.00486666129349704,50,-4.6638560315463415,0.0,4.6638560315463415,1901.6244541666667,1888.7272839285713,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1922.042,1885.8292058132415,1706.3773607416035,0,0,0.004743609423413993,50,-4.431029912369594,0.0,4.431029912369594,1903.7009208333336,1888.7792345238095,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1917.3312,1885.8292058132415,1706.3773607416035,0,0,0.004660298899963575,50,-4.271510839586982,0.0,4.271510839586982,1905.0356541666667,1888.7065535714287,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1922.737,1885.8292058132415,1706.3773607416035,0,0,0.004582831384610876,50,-4.136500658835,0.0,4.136500658835,1906.5539333333336,1888.7190785714286,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1913.255,1885.8292058132415,1706.3773607416035,0,0,0.0046088386786795775,50,-4.173254219536486,0.0,4.173254219536486,1907.4769333333334,1888.6188595238093,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1912.7751,1885.8292058132415,1706.3773607416035,0,0,0.0044923412323478965,50,-3.9644489345175917,0.0,3.9644489345175917,1907.7937249999998,1888.6231833333334,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1918.4535,1885.8292058132415,1706.3773607416035,0,0,0.00442948358466592,50,-3.859999340307937,0.0,3.859999340307937,1908.3471166666668,1888.7602351190476,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1921.2678,1885.8292058132415,1706.3773607416035,0,0,0.004328101090166363,50,-3.6880274313113577,0.0,3.6880274313113577,1909.3749458333332,1888.9165577380952,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1909.6583,1885.8292058132415,1706.3773607416035,0,0,0.004435994382638914,50,-3.862470773334886,0.0,3.862470773334886,1909.7729041666669,1888.9839529761905,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1906.3206,1885.8292058132415,1706.3773607416035,0,0,0.004337925382770902,50,-3.690349715916375,0.0,3.690349715916375,1910.0272083333332,1889.0299285714289,38049.87843826752
1.6160162989151656,35014.20502556794,17966.57894768272,1871.183,1885.8292058132415,1706.3773607416035,0,0,0.005858466877942829,50,-6.6685511721221316,0.0,6.6685511721221316,1908.7561875000001,1889.032107142857,38038.06725182092
0.0,38049.87843826752,17966.57894768272,1886.4861,1885.8292058132415,1706.3773607416035,0,0,0.006068177614788475,50,152.58857521436235,159.7722848789253,7.183709664562946,1908.2344666666665,1889.095098214286,38049.87843826752
4.579774496899797,29507.763288584207,17966.57894768272,1844.7618,1885.8292058132415,1706.3773607416035,0,0,0.0076081819695078025,50,-11.167020925280305,0.0,11.167020925280305,1905.8846833333334,1889.1247428571428,37956.35633307917
2.6336509784902424,33114.67835213267,17966.57894768272,1862.0474,1885.8292058132415,1706.3773607416035,0,0,0.007810111403760872,50,178.0149743224084,189.83763492360345,11.82266060119506,1904.5602250000002,1889.2071321428568,38018.66130913788
1.8633099171873553,34551.748755495784,17966.57894768272,1868.9568,1885.8292058132415,1706.3773607416035,0,0,0.007689577247527424,50,64.1534848951843,75.63528438753222,11.481799492347916,1903.1582125000002,1889.3253428571427,38034.19449573053
1.7338761325733263,34793.73027142485,17966.57894768272,1870.1215,1885.8292058132415,1706.3773607416035,0,0,0.007503156001953012,50,1.8006306795278206,12.735869259424385,10.935238579896565,1901.8029625000001,1889.4495583333332,38036.28930528708
1.5923343047546445,35058.52089724399,17966.57894768272,1871.3964,1885.8292058132415,1706.3773607416035,0,0,0.007321435541467581,50,3.520832978218589,13.936348727323079,10.41551574910449,1900.4047333333335,1889.586291666667,38038.40958275833
2.8869455960728314,32643.31852138307,17966.57894768272,1859.7839,1885.8292058132415,1706.3773607416035,0,0,0.007235327223318289,50,-10.140351164472923,0.0,10.140351164472923,1898.4819125000001,1889.64735,38012.41346113522
4.614234023848473,29444.198905964076,17966.57894768272,1844.4579,1885.8292058132415,1706.3773607416035,0,0,0.0072285798268258246,50,-10.079656563672005,0.0,10.079656563672005,1895.7105166666668,1889.6568452380955,37954.95930370018
4.072802700797122,30444.140343956675,17966.57894768272,1849.2415,1885.8292058132415,1706.3773607416035,0,0,0.007101649186226891,50,42.887113170449936,52.62849673645261,9.741383566002677,1893.4156083333335,1889.6954696428572,37975.7361195828
2.9944234217924786,32443.48454451601,17966.57894768272,1858.8247,1885.8292058132415,1706.3773607416035,0,0,0.007065123111641718,50,95.5622572353194,105.22864213470189,9.666384899382498,1891.5199999999998,1889.7915178571432,38009.59276320239
2.784855972908466,32833.22969585726,17966.57894768272,1860.6957,1885.8292058132415,1706.3773607416035,0,0,0.00689938167193821,50,11.290089403981035,20.512902702171118,9.222813298190083,1889.3449666666668,1889.9013148809524,38014.99922976736
2.1226633483248047,34067.33070262337,17966.57894768272,1866.6263,1885.8292058132415,1706.3773607416035,0,0,0.006782669804194232,50,56.02506985213235,64.9526845666373,8.927614714504955,1887.4221124999997,1890.0513845238097,38029.54993465251
2.000755189036859,34294.95440777282,17966.57894768272,1867.7212,1885.8292058132415,1706.3773607416035,0,0,0.006616342529798376,50,3.4825734805571695,11.980195007865733,8.497621527308564,1885.3396583333333,1890.1420488095239,38031.80729034697
2.889644969275831,32638.2983030876,17966.57894768272,1859.7598,1885.8292058132415,1706.3773607416035,0,0,0.00650053941396958,50,-8.18526262590482,0.0,8.18526262590482,1882.7460208333332,1890.2574517857142,38012.34385321903
1.5167987276540322,35199.903618050485,17966.57894768272,1872.0773,1885.8292058132415,1706.3773607416035,0,0,0.006540561766907556,50,126.50757414932052,134.82133236646777,8.313758217147253,1880.6641583333333,1890.4732672619048,38039.46808476048
2.3020182510228855,33732.686455311545,17966.57894768272,1865.0172,1885.8292058132415,1706.3773607416035,0,0,0.00641888690785186,50,-7.992198606925817,0.0,7.992198606925817,1878.484408333333,1890.6920994047618,38025.99008818314
2.8039626765484793,32797.67956534767,17966.57894768272,1860.525,1885.8292058132415,1706.3773607416035,0,0,0.006269807439276669,50,-7.616081090009791,0.0,7.616081090009791,1875.8922416666665,1890.8136601190477,38014.522224133034
6.31699641559094,26316.256923647947,17966.57894768272,1829.5342,1885.8292058132415,1706.3773607416035,0,0,0.007075516523561525,50,-9.618159259760121,0.0,9.618159259760121,1872.403875,1890.8006839285715,37873.417907248986
5.647986190792405,27542.186564621767,17966.57894768272,1835.376,1885.8292058132415,1706.3773607416035,0,0,0.006972074660077158,50,55.16872865397554,64.52261268283266,9.353884028857117,1869.1789125000003,1890.829201785714,37908.36486753357
5.202433935805576,28360.812203505513,17966.57894768272,1839.2821,1885.8292058132415,1706.3773607416035,0,0,0.006835601444104457,50,34.08472004638634,43.085559941249684,9.000839894863345,1865.8801041666666,1890.9350083333334,37929.55581806526
4.570069763709048,29525.66662501157,17966.57894768272,1844.8474,1885.8292058132415,1706.3773607416035,0,0,0.006722994877347262,50,52.5882338880513,61.308127447687255,8.719893559635954,1862.6959208333335,1891.1514636904762,37956.747946408825
4.006711110132627,30566.378993084232,17966.57894768272,1849.8267,1885.8292058132415,1706.3773607416035,0,0,0.006599354541526024,50,46.36089050379241,54.77433516171903,8.413444657926618,1860.2029375,1891.2806279761903,37978.1001837942
4.004757751951243,30569.992384099394,17966.57894768272,1849.844,1885.8292058132415,1706.3773607416035,0,0,0.006434017556539576,50,-7.807011901274695,0.19017847448219832,7.997190375756893,1857.8497458333334,1891.3783708333333,37978.16948299989
5.119437139238391,28513.4969751242,17966.57894768272,1840.0111,1885.8292058132415,1706.3773607416035,0,0,0.006356067003638263,50,-7.783815866615173,0.0,7.783815866615173,1856.5509166666664,1891.4110369047619,37933.31813707508
5.163718728499049,28432.026972583215,17966.57894768272,1839.6221,1885.8292058132415,1706.3773607416035,0,0,0.00619685018812784,50,-7.397955283012041,0.0,7.397955283012041,1854.59825,1891.4208297619048,37931.31806371397
4.524616162012616,29609.53069687383,17966.57894768272,1845.2484,1885.8292058132415,1706.3773607416035,0,0,0.006100821506872067,50,54.79247463720057,61.97388022582169,7.181405588621116,1854.618525,1891.5442005952382,37958.57143044175
3.9764540703580007,30622.353327418772,17966.57894768272,1850.0947,1885.8292058132415,1706.3773607416035,0,0,0.005989970687503588,50,46.37456248137768,53.30645423920751,6.931891757829831,1854.1204958333335,1891.6967315476188,37979.169927781535
5.228743628071213,28312.424296329697,17966.57894768272,1839.0511,1885.8292058132415,1706.3773607416035,0,0,0.005963490552862229,50,-6.850201843846308,0.0,6.850201843846308,1852.874425,1891.7856761904761,37928.351017152054
5.232434215074832,28305.63717802875,17966.57894768272,1839.0187,1885.8292058132415,1706.3773607416035,0,0,0.005814784874764769,50,-6.512770516022842,0.0,6.512770516022842,1851.578475,1891.8745857142853,37928.181546071195
5.314837155233136,28154.126429975866,17966.57894768272,1838.2955,1885.8292058132415,1706.3773607416035,0,0,0.005668010756517991,50,-6.186918460394707,0.0,6.186918460394707,1850.1992708333335,1891.893206547619,37924.36765567374
4.74492648296053,29203.21745136219,17966.57894768272,1843.306,1885.8292058132415,1706.3773607416035,0,0,0.005576034209828689,50,49.2194086975334,55.215316915069884,5.9959082175364795,1849.5126916666666,1891.9360000000001,37949.56890696223
3.997486532293939,30583.44324028634,17966.57894768272,1849.9084,1885.8292058132415,1706.3773607416035,0,0,0.005510012654240452,50,66.77822371274131,72.64346257495505,5.865238862213744,1849.7397958333331,1892.0037226190475,37978.427155263766
5.2467418569910995,28279.32605552711,17966.57894768272,1838.8931,1885.8292058132415,1706.3773607416035,0,0,0.005513235827581976,50,-5.854593953238124,0.0,5.854593953238124,1849.3086125,1892.0069321428573,37927.52345382923
5.307565692499051,28167.49375915601,17966.57894768272,1838.3593,1885.8292058132415,1706.3773607416035,0,0,0.005374099463250487,50,-5.562012967995251,0.0,5.562012967995251,1848.4558875000002,1892.076901785714,37924.706510322576
4.050584204518955,30485.22989447293,17966.57894768272,1849.4382,1885.8292058132415,1706.3773607416035,0,0,0.005437064907049582,50,116.27587259704679,121.98611238510117,5.710239788054374,1847.986825,1892.2175874999998,37976.5350546269
3.9762395849643,30622.75014591267,17966.57894768272,1850.0966,1885.8292058132415,1706.3773607416035,0,0,0.005301159255743015,50,1.8086021646105879,7.237907970512607,5.429305805902019,1847.2980875,1892.3622458333332,37979.17748284053
4.656835455369344,29365.63036000031,17966.57894768272,1844.0823,1885.8292058132415,1706.3773607416035,0,0,0.00520988283870161,50,-5.235419210189656,0.0,5.235419210189656,1846.3131333333333,1892.3974321428573,37953.21819725935
5.194644484497421,28375.13946826216,17966.57894768272,1839.3505,1885.8292058132415,1706.3773607416035,0,0,0.00510084442243318,50,-5.012123935566221,0.0,5.012123935566221,1845.4627458333334,1892.4075285714287,37929.91139814474
5.008294181576276,28718.055531483245,17966.57894768272,1840.988,1885.8292058132415,1706.3773607416035,0,0,0.004981053357890411,50,13.266613603035143,18.048213853741334,4.781600250706191,1844.1673583333334,1892.3607017857144,37938.26502023499
5.399740683322232,27998.080273386622,17966.57894768272,1837.5508,1885.8292058132415,1706.3773607416035,0,0,0.004865402847692146,50,-4.55787789032928,0.0,4.55787789032928,1843.022925,1892.2563482142857,37920.37808581794
3.179095703332053,32100.36320208432,17966.57894768272,1857.1783,1885.8292058132415,1706.3773607416035,0,0,0.005340172305145212,50,210.38958128631648,215.90962782619474,5.520046539878255,1842.8834791666668,1892.214818452381,38004.510755935844
